Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
194.8387111,-0.01937131383,-0.00758325398,0.01520743847,0.02576858019
194.8486981,-0.02308020271,0.01872307688,0.03041721582,0.04252594953
194.8586861,-0.01090644591,-0.001941567957,0.04198476255,0.04342165974
194.8686741,0.01460232474,-0.003547213376,0.02286670625,0.02736232566
194.8786621,0.0251907552,-0.01241539299,0.02278835356,0.03616663088
194.8886491,0.03699518725,0.009148845971,0.01926248252,0.04270115333
194.8986371,0.0334940207,0.01132050186,0.006778092384,0.03599924612
194.9086251,0.02750566788,0.008417944014,0.01047294796,0.03061219015
194.9186121,0.01986518428,0.01693646014,0.03322154045,0.04225091689
194.9286001,0.007764152214,0.01937211782,0.02635924816,0.03362099005
194.9385881,0.01978814721,0.01425054163,0.01884382188,0.03081782487
194.9485751,0.02335085571,0.01392455935,0.02170954227,0.03479166626
194.9585631,0.01446871586,0.002409929931,0.03854016781,0.04123707113
194.9685511,0.01357686929,0.02233636379,0.02302107275,0.03483122619
194.9785391,0.001577871144,-0.005529419482,0.02668318391,0.02729572239
194.9885261,-0.001868477762,-0.003005176485,0.01965950847,0.01997544913
194.9985141,-0.008724703565,-0.005178586543,0.03147614658,0.033070924
195.0085021,-0.01956266396,-0.008859408796,0.03642639935,0.042285571
195.0184891,-0.04290314086,-0.02219983131,0.03736195385,0.06106903963
195.0284771,-0.03118919447,-0.02748425245,0.03590541244,0.05493039802
195.0384651,-0.03134297624,-0.02336605847,0.02766493142,0.04789262238
195.0484531,-0.03407114089,-0.02876830101,0.03496868849,0.05666804178
195.0584401,-0.04052551679,-0.01397923082,0.02128211081,0.04786088848
195.0684281,-0.01558129482,-0.007095303833,0.01356846392,0.02184544112
195.0784161,-0.01823680781,-0.01822547883,0.01938235044,0.03225561573
195.0884031,-0.009589214399,-0.03895356596,0.03816243768,0.05536880875
195.0983911,0.0008816870302,-0.005632622838,0.04191868901,0.04230461323
195.1083791,0.0102974584,-0.003450149596,0.03281457424,0.03456497453
195.1183661,0.03582201652,-0.01775273144,0.06413927794,0.07557925188
195.1283537,0.03495560534,-0.009718072414,0.03890854239,0.05319971755
195.1383418,0.03229519531,-0.006805574298,0.02974244714,0.04442869167
195.1483287,0.02524191834,-0.002656682432,0.01750597894,0.03083296453
195.1583168,0.02418335304,0.00823697269,-0.001720250845,0.02560549836
195.1683048,0.03337188698,0.003024179935,0.0131585741,0.03599967469
195.1782927,0.03038300961,0.01415493965,-0.01600207508,0.03714237467
195.1882798,0.03865762375,0.0340375194,0.01725747228,0.05432112803
195.1982677,0.04875466883,0.04211924851,0.03278299928,0.07228951424
195.2082558,0.05182226434,0.0441768837,0.01759836495,0.07033382247
195.2182428,0.05205059811,0.03180300593,0.03257016063,0.06914847297
195.2282308,0.05691760115,0.001802696586,0.05538073361,0.07943480781
195.2382187,0.04721049227,-0.00224883914,0.03375363708,0.05807922067
195.2482068,0.03190321259,-0.001657393277,0.01959109604,0.03747496458
195.2581937,0.02964099795,0.002162592709,0.02441797256,0.03846430749
195.2681818,0.005591107607,0.00256283462,0.02997633576,0.03060080573
195.2781698,-0.0005345086008,0.01236042917,0.007220726609,0.01432497125
195.2881568,-0.00906625405,-0.005367451608,0.009874777794,0.0144401432
195.2981447,-0.02352722235,-0.01775887102,0.005159583092,0.02992539037
195.3081327,-0.03758188225,-0.0007826498151,0.03078149736,0.04858509024
195.3181197,-0.05091148742,-0.01896193564,0.04707417905,0.07188541499
195.3281078,-0.06865902945,-0.04428330302,0.05184667647,0.09676337692
195.3380958,-0.05472365275,-0.04890201867,0.06208807468,0.09613019618
195.3480837,-0.05139797576,-0.04409297615,0.06003511727,0.0904994904
195.3580708,-0.06891908437,-0.04556559741,0.04020954788,0.09188509998
195.3680587,-0.04573407032,-0.04978933364,0.02099735141,0.0707917488
195.3780468,-0.04974825695,-0.02821427733,0.0159593904,0.05937707181
195.3880338,-0.04642404176,-0.0193431741,0.008025888205,0.05092901844
195.3980218,-0.01761269063,-0.007416900694,0.02362567484,0.03038732958
195.4080097,-0.01730446927,0.004491246343,0.01481275141,0.02321709618
195.4179968,0.003676656112,-0.00405709058,0.01303519785,0.01413839338
195.4279847,0.01340766549,-0.01622426927,0.03986923993,0.04508379642
195.4379728,0.025230297,-0.006988007426,0.04667189062,0.05351322741
195.4479608,0.02363912344,0.01428094715,0.0244162184,0.03686333313
195.4579478,0.02365388766,0.006885388792,0.0259861958,0.03580778341
195.4679358,0.02500583701,0.007119569778,0.01352928758,0.02930907335
195.4779237,0.0472042796,0.005213377476,0.02412093401,0.05326577489
195.4879107,0.0564721895,-0.003140539527,0.02678141713,0.06257967305
195.4978988,0.05119522355,0.0100633505,0.01261712193,0.05367880125
195.5078868,0.04855162427,0.008998280168,0.007210201621,0.04990206682
195.5178738,0.05236875974,0.008562954962,0.01711830854,0.05575704154
195.5278618,0.06378135525,-0.009276022911,0.02794676721,0.07025046388
195.5378497,0.03279827513,0.01093517035,0.01792697847,0.03894459345
195.5478378,0.03095369786,0.04659646153,0.03482133865,0.0658929986
195.5578247,0.03197418317,0.04134186119,0.02630896211,0.0585120446
195.5678128,0.05202713616,0.03122442394,0.02483897209,0.06556494553
195.5778008,0.02938584007,0.03618783295,0.04106850386,0.06212655519
195.5877878,0.02878547721,0.02219778478,0.02140022457,0.04218192692
195.5977757,0.01861599974,0.01125325888,0.01221074045,0.02494581055
195.6077638,0.004971887469,-0.0101177296,0.001365909576,0.01135578383
195.6177518,0.001712210923,-0.02233636379,0.02541316867,0.0338773369
195.6277388,-0.006577240527,-0.03746603429,0.02747548163,0.04692404404
195.6377268,-0.01937511452,-0.0387989071,0.03187141836,0.05381949055
195.6477147,-0.04548841417,-0.04582258254,0.03565339744,0.07375682778
195.6577018,-0.04181446239,-0.03070753008,0.06077946782,0.07990960754
195.6676897,-0.02610021651,-0.02241617829,0.0487646091,0.05967992503
195.6776778,-0.05039042741,-0.03537419289,0.0297061944,0.06835924724
195.6876648,-0.04906150147,-0.02339792579,0.03176324487,0.06295552067
195.6976528,-0.05589675039,-0.005649287403,0.01734342635,0.0587975815
195.7076407,-0.05527957678,-0.00827439487,0.007966831326,0.05646031899
195.7176288,-0.05284421146,0.006304760277,-0.01409412861,0.05505365699
195.7276157,-0.04122199327,0.01812022895,0.01942854345,0.04904144907
195.7376038,-0.03815227814,0.01129418939,0.04081824303,0.05700249122
195.7475918,0.0043447005,0.01017093927,0.02436242402,0.02675541313
195.7575788,0.006354023069,-0.000356387794,0.02751231909,0.0282387734
195.7675668,0.01503370307,-0.0228231445,0.02198319197,0.03507376344
195.7775547,0.03229029827,-0.02228052288,0.02209955156,0.04502749428
195.7875417,0.03209273547,-0.02890717238,0.04502940774,0.06239563964
195.7975298,0.03712558016,-0.0342477268,0.02392037451,0.05588738507
195.8075178,0.0391306635,-0.03997858286,0.02432909489,0.06100328492
195.8175057,0.03939503074,-0.01760216564,0.04754663408,0.06420659697
195.8274928,0.0424629917,0.008115058243,0.01853567362,0.04703754916
195.8374807,0.04154205523,0.00699326992,0.03237603307,0.0531305533
195.8474688,0.02258969441,0.01449612468,0.03475409567,0.04391217474
195.8574557,0.02153083675,0.004285131991,0.0137713623,0.02591504789
195.8674438,0.005805408061,0.002282168269,0.008186101913,0.01029190552
195.8774317,0.006036446169,0.007032153904,0.02283688545,0.02464575436
195.8874188,0.01088583447,0.009623639882,0.04592812479,0.04817165643
195.8974067,0.02838304259,0.03275405556,0.05099824548,0.06692717164
195.9073948,0.02286919132,0.004371086061,0.01076004624,0.02564926705
195.9173828,-0.01163325481,0.01525947869,0.005031529069,0.01983684935
195.9273698,-0.02342131466,-0.007061097622,0.01802462697,0.03038592202
195.9373578,-0.01110086583,0.01046680838,0.03337707639,0.03669894451
195.9473457,-0.02357071102,-0.01037822306,0.03856063306,0.04637033916
195.9573327,-0.03781613633,-0.007561326921,0.05162155867,0.06443616338
195.9673208,-0.01511614881,-0.01907829523,0.05346927881,0.05874898366
195.9773088,-0.006927342564,-0.01634881496,0.04725368857,0.05047952961
195.9872967,0.003907109499,-0.01642804474,0.03624981344,0.03998993789
195.9972838,-0.01840104148,-0.02215919316,0.02445597947,0.03778522331
196.0072717,-0.02574463271,-0.008914957345,0.02762166202,0.03879714926
196.0172598,-0.02579901181,-0.008613825738,0.0247389847,0.03676689229
196.0272467,-0.03031101577,-0.02155108273,0.02021791756,0.04233167885
196.0372348,-0.03316197194,-0.009151477218,0.03396939933,0.04834652014
196.0472228,-0.005894212648,-0.005184433758,0.04192278206,0.04265137456
196.0572107,0.001568077058,-0.007566589415,0.03200473487,0.03292438603
196.0671977,0.01811204284,-0.01541706115,0.01308665335,0.02714760333
196.0771858,0.008491692021,0.002512256205,-0.006528416276,0.01100184001
196.0871738,0.03029676318,-0.01335620999,0.004059137106,0.03335803949
196.0971608,0.02772581555,-0.003288766444,0.02302633524,0.03619045381
196.1071488,0.01307276621,0.02999416977,0.01614123881,0.03648406539
196.1171367,0.03391984418,0.01174003959,0.02825140715,0.04567851097
196.1271235,0.009669613615,-0.01737646312,0.04008441746,0.04474598777
196.1371115,0.0289905683,-0.008911449015,0.04794892251,0.05673593345
196.1470995,0.02869360283,0.006399485171,0.02559618652,0.03898000793
196.1570875,0.03144274436,-0.003184686005,0.03208425701,0.04503540769
196.1670745,0.002410441563,0.001461803913,0.01015193582,0.01053607612
196.1770625,0.02339894906,0.01167308897,0.01187569499,0.02871940032
196.1870505,0.01493393496,0.009778883457,0.01807900608,0.02540668093
196.1970375,-0.004459890649,0.005512170196,0.03026401877,0.03108352421
196.2070255,-0.01012540407,0.007743467689,0.03347589433,0.03582067281
196.2170135,-0.0115230348,0.005946033597,0.02471033335,0.02790584563
196.2270005,-0.03424049087,0.001551558673,0.01922739923,0.03930027265
196.2369885,-0.02430029735,-0.01615147144,0.01685927689,0.03369880856
196.2469765,-0.009693806469,0.0001473498344,0.03750345647,0.03873629878
196.2569645,-0.01458851069,0.002328945994,0.01665637851,0.02226395245
196.2669515,-0.0216803062,-0.01036126614,0.02984360397,0.03831490846
196.2769395,-0.03100924641,-0.01610264719,0.03825891674,0.05181325428
196.2869275,-0.01035366476,-0.005798099041,0.05197589993,0.05331332385
196.2969145,-0.01675431937,-0.00950728029,0.03413429081,0.03919496658
196.3069025,0.007240095511,-0.01266594619,0.01657685637,0.02208251215
196.3168905,-0.004142533019,-0.002201184332,0.02193173647,0.02242781436
196.3268785,0.01093385473,-0.01394414753,0.03579256117,0.03993865126
196.3368655,0.02135161959,-0.00979116261,0.03251110375,0.04010898143
196.3468535,0.02441059045,-0.01474960148,0.0213171941,0.03560688746
196.3568415,0.02572511762,-0.01793896526,0.02835899591,0.04228263001
196.3668285,0.01392967567,-0.02071083784,0.02613237619,0.03613690294
196.3768165,0.02628601179,-0.03311015099,0.03961722493,0.05793756144
196.3868045,0.02597165085,-0.04586175889,0.01612311244,0.05511608051
196.3967915,0.03671656743,-0.02981904566,0.02719306111,0.05455954894
196.4067795,0.003895999789,-0.03460323751,0.02053717554,0.04042695189
196.4167675,0.002082997486,-0.02916152626,0.02312983096,0.03727898299
196.4267555,0.01620234221,-0.0379624629,0.01449700177,0.04374731469
196.4367425,-0.006408548355,-0.004882717431,0.02743162751,0.02859028873
196.4467305,0.008586343825,-0.003691054881,0.04118193984,0.04222915291
196.4567185,0.0199976968,-0.005161337256,0.0398224622,0.04485951154
196.4667055,0.01005538367,0.02705857515,0.03312915444,0.04394107536
196.4766935,-0.0001103661954,0.03471082628,0.02586983621,0.04329090051
196.4866815,0.008262773529,0.02913404435,0.03464241385,0.04601263744
196.4966695,0.01174281701,0.03376737803,0.03382672727,0.04921764977
196.5066565,0.01022327185,0.04870262861,0.01308723807,0.05145616699
196.5166445,0.01027304627,0.04936424106,-0.0001596289873,0.05042211079
196.5266325,0.009727939591,0.05527285248,0.004976565242,0.05634258808
196.5366195,-0.01556616515,0.05631658047,0.01725864172,0.06092391524
196.5466075,-0.01467534184,0.04406110883,0.009639719725,0.04743069856
196.5565955,-0.02045663014,0.03751339674,0.03439858496,0.0548542733
196.5665825,-0.01852924168,0.01783897787,0.03268242717,0.04158969794
196.5765705,0.002598210275,-0.0001757088304,0.009965409636,0.01030004658
196.5865585,0.0009764119238,-0.01700984269,0.002049449086,0.01716066346
196.5965465,-0.003602835014,-0.01727267504,0.01009054005,0.02032596176
196.6065335,0.01609278001,-0.02476091176,0.03093235552,0.04276553446
196.6165215,0.0003054439276,-0.04017300278,0.0465385741,0.061480097
196.6265095,-0.003758590221,-0.05949571162,0.03351390123,0.06838894851
196.6364965,0.001704171002,-0.06229711264,0.04022533536,0.07417487477
196.6464845,-0.0007553871721,-0.04264345139,0.04119012594,0.05929300997
196.6564725,0.01055977911,-0.04379564524,0.03977393031,0.06009603156
196.6664605,0.02168871157,-0.0309817645,0.03324025154,0.05035061334
196.6764475,0.009155131727,-0.01619678736,0.02921561301,0.03463674929
196.6864355,0.005780995935,-0.007525658906,0.02164697707,0.02363571603
196.6964235,0.007101955041,-0.009879163206,0.004676018357,0.01303459929
196.7064105,0.003869541138,0.02658319652,0.01133073449,0.02915519216
196.7163985,0.009542948306,-0.001522322595,0.02740765393,0.02906139746
196.7263865,0.01045328669,0.004894119501,0.01463265717,0.01863701329
196.7363745,0.003451026678,-0.005498136878,0.01771004677,0.01886225996
196.7463615,-0.005589061081,0.000898424685,0.03158081174,0.03208414625
196.7563495,-0.005512170196,0.009571892023,0.02205277383,0.02466434615
196.7663375,0.001710456759,0.0046771878,0.05100116909,0.05124374104
196.7763245,0.002636363357,0.004502648413,0.04782086849,0.04810467459
196.7863125,0.007055981308,0.001290480494,0.06168812513,0.06210375991
196.7963005,0.02368078485,0.003191117942,0.0368696183,0.04393553867
196.8062875,0.02408694707,0.0008545705676,0.0219217962,0.03258030784
196.8162755,0.02053037815,-0.007135357261,0.0126785177,0.02516256269
196.8262635,0.001052425727,0.002925654352,-0.002772164941,0.004165567399
196.8362515,-0.004303769991,0.0091374439,0.01188563526,0.01559755246
196.8462385,-0.008448057175,0.003508329391,0.01236101389,0.01537766918
196.8562265,-0.01763403296,0.01667859793,0.01899526477,0.03082133727
196.8662145,-0.006868431866,0.01915781736,0.02456005991,0.03189661212
196.8762015,0.0006255789846,0.005492582023,0.02713517368,0.02769255237
196.8861895,0.02056188002,0.007720371187,0.03092709303,0.0379325734
196.8961775,0.02236742713,-0.005706590116,0.0339331466,0.04104053368
196.9061655,0.0293156004,-0.01754837126,0.04091413736,0.05330399982
196.9161525,0.01484323002,-0.02470243961,0.0273012346,0.03969747361
196.9261405,-0.01466788664,-0.03620391279,0.03613286912,0.0532114126
196.9361285,0.005133343711,-0.03642347574,0.04391434371,0.05728429442
196.9461155,-0.001804012209,-0.03860858023,0.04460489988,0.05902096256
196.9561035,-0.006855567992,-0.03676378369,0.05927614868,0.0700873484
196.9660915,-0.00221521765,-0.02133853644,0.05091346085,0.05524871784
196.9760795,-0.0006968419254,-0.0150402081,0.03132353425,0.0347542407
196.9860665,-0.0124026753,-0.01293082505,0.009792332053,0.0204186767
196.9960545,0.001074425876,0.003105456233,0.01689436018,0.01721097485
197.0060425,0.002567073852,0.01414587647,0.0001362401247,0.01437756066
197.0160295,-0.00676537469,0.02139583915,0.007587347031,0.02368797296
197.0260175,0.005075456277,0.00874129504,0.01263875663,0.01618359245
197.0360055,0.0223229152,-0.008428761363,0.023144449,0.03324187239
197.0459925,0.01276396014,-0.02976145059,0.03047217965,0.04446590101
197.0559805,0.02130644985,-0.02041584581,0.0281309545,0.04076913252
197.0659685,0.03777513273,-0.007536476254,0.01536882162,0.04147239811
197.0759565,0.0462314491,0.0123042959,0.02278776884,0.05299080101
197.0859435,0.04597175963,0.04288815737,0.02234396517,0.06672368025
197.0959315,0.03885730617,0.08134237111,0.03047334909,0.09515827124
197.1059195,0.05202450491,0.1028791282,0.02504771769,0.1179747951
197.1159065,0.03988539286,0.09917140871,0.02509800375,0.1097985549
197.1258952,0.03766440108,0.111930618,-0.006799727082,0.1182933077
197.1358832,0.02457321614,0.1089494151,-0.01121495962,0.1122479101
197.1458712,0.0272662244,0.08595582426,0.02097162366,0.09258325829
197.1558582,0.023898082,0.06465207875,0.02397533834,0.07297826018
197.1658462,0.008838358819,0.03114694834,0.01029460788,0.03397393013
197.1758342,0.01984238014,0.001720543206,0.03865535796,0.04348467566
197.1858212,-0.004605120867,-0.05356751204,0.05043457389,0.07371791999
197.1958092,0.01811774388,-0.1050525382,0.05659987807,0.1206972851
197.2057972,0.02257536873,-0.1188151297,0.05176306129,0.131552639
197.2157852,0.01759778023,-0.1467580962,0.04736069262,0.1552116487
197.2257722,0.009453485906,-0.1641234496,0.04152341723,0.1695584539
197.2357602,-0.01088678464,-0.1517033789,0.02032141328,0.1534450947
197.2457482,-0.02937407255,-0.1463356349,0.02235975266,0.1509202197
197.2557352,-0.03476096615,-0.1403276208,0.02339061677,0.1464489224
197.2657232,-0.032122337,-0.110134061,0.04295656979,0.1225015217
197.2757112,-0.03238940857,-0.08694049537,0.0259698236,0.09634394252
197.2856982,-0.05875209197,-0.05266704082,0.02436242402,0.08257816421
197.2956862,-0.03336779393,-0.04091033667,0.01500103176,0.05488256802
197.3056742,-0.03564082593,-0.003734031916,0.01803982973,0.04012040533
197.3156622,-0.04402982622,0.008203935921,0.009554935098,0.04579549046
197.3256492,-0.04899469703,0.01932124704,0.004836816788,0.0528884271
197.3356372,-0.0535014385,0.0408460173,0.04091355264,0.07877004406
197.3456252,-0.04274570458,0.05228053987,0.0432577014,0.08019774834
197.3556122,-0.03590775132,0.04180291414,0.05435220838,0.077401633
197.3656002,-0.00436713919,0.0534119761,0.02475535691,0.05903167617
197.3755882,-0.012266289,0.04135384798,0.01621783733,0.04608276073
