Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
237.6113247,0.02967754304,-0.006669480354,-0.03683687389,0.04777231214
237.6213127,0.01247386515,0.006354753971,-0.05233141065,0.05417154927
237.6312997,0.02289828122,0.01816437542,-0.03609310806,0.04644338776
237.6412877,0.01401168287,0.02471618056,-0.03455470562,0.04473527153
237.6512757,0.007183304429,0.01279151514,-0.03926522255,0.04191635032
237.6612627,-0.001975189447,0.007610589713,-0.02603882074,0.02720004843
237.6712507,-0.006885096431,0.02887588978,-0.02313041568,0.03763293362
237.6812387,-0.01599798203,-0.0136782454,-0.01183827281,0.02414900679
237.6912267,-0.03272920489,-0.0325233829,-0.01106936395,0.04744999585
237.7012137,-0.03939152241,-0.0220396176,-0.007625938654,0.04577763342
237.7112017,-0.0335916692,-0.02825053006,-0.01084541559,0.04521189808
237.7211897,-0.02522605777,-0.03478128523,0.002410222292,0.04303371892
237.7311777,-0.004032239914,-0.03627100959,0.002845255136,0.03660519871
237.7411647,-0.01731068194,-0.03063297808,-0.002470448613,0.03527239957
237.7511527,-0.04479493439,-0.01675198048,0.008342222571,0.0485469636
237.7611407,-0.06170274317,-0.0356835106,0.02033252299,0.07412120435
237.7711277,-0.07491803527,-0.02514024988,0.01550038397,0.08052953543
237.7811157,-0.08240481019,0.009945236742,0.009580662847,0.0835538723
237.7911037,-0.08242702961,0.007784105837,0.006606768966,0.0830569498
237.8010917,-0.07985308528,0.03624791309,0.01463791966,0.08890835239
237.8110787,-0.06466962039,0.07277810052,0.0127545315,0.09819108815
237.8210667,-0.07031686127,0.06281663775,-0.001585180163,0.09430219379
237.8310547,-0.05292958081,0.07033718035,0.009194746614,0.08850651292
237.8410417,-0.04821789443,0.07212789014,-0.01143247604,0.08751056729
237.8510297,-0.03451786816,0.06860084966,-0.008442209959,0.07725820801
237.8610177,-0.003044060469,0.0656886439,-0.02647092998,0.07088705366
237.8710057,0.02586925149,0.04384768546,-0.04011306882,0.06481431927
237.8809927,0.03469386935,-0.0009943190217,-0.04283319354,0.0551301706
237.8909807,0.04573282778,-0.02259700343,-0.05536026835,0.07527865178
237.9009687,0.07173188746,-0.02782207534,-0.05215950251,0.09295238166
237.9109557,0.08700598419,-0.05672822446,-0.08244866431,0.1326118961
237.9209437,0.07934964001,-0.05951032966,-0.07258031845,0.1229054406
237.9309317,0.08301409006,-0.07890042767,-0.06421646118,0.1313025915
237.9409197,0.06963799953,-0.06864221871,-0.06009885192,0.1147740265
237.9509067,0.0435559094,-0.06279061764,-0.03573291957,0.0843600643
237.9608947,0.04883769929,-0.07638656348,-0.02595403612,0.09430609706
237.9708827,0.01739839017,-0.07828340024,-0.0292290616,0.08535416086
237.9808697,0.03334140837,-0.05346533194,-0.03384017587,0.07152166619
237.9908577,0.01375089705,-0.03547125667,-0.01940515459,0.04270664169
238.0008457,-0.01015076637,-0.009926233292,-0.0195817405,0.02418703633
238.0108337,-0.01881633997,-0.001166080981,-0.006459419131,0.01992833385
238.0208207,-0.03139428556,0.01673955515,-0.02417882144,0.04301661631
238.0308087,-0.03045580745,0.04951612249,-0.01848831117,0.06100180525
238.0407967,-0.01092201412,0.04135267854,-0.03075167656,0.05267826901
238.0507842,0.01256332755,0.04268759787,-0.03478216231,0.0564789078
238.0607712,-0.00816622138,0.03216567948,-0.04087788463,0.05265282101
238.0707592,0.000757214427,0.04836699843,-0.03493302047,0.05966787939
238.0807472,-0.003058678508,0.03560632735,-0.01391052604,0.03834929982
238.0907342,-0.00757974565,0.03872990996,0.003032950759,0.03958102146
238.1007222,-0.03277072012,0.05590230525,-0.002832391262,0.06486146984
238.1107102,-0.03559492528,0.03908615157,-0.01561089635,0.05512191974
238.1206982,-0.05179288208,0.02977767661,-0.01308431447,0.06115890732
238.1306852,-0.05360259533,0.02848646522,0.0006180506945,0.06070501555
238.1406732,-0.03139603972,0.02706106022,0.01085243225,0.04284609173
238.1506612,-0.02125229001,0.02351106942,0.03548499763,0.04757746602
238.1606492,-0.02465069175,0.03263754979,0.03747597456,0.05547355162
238.1706362,-0.04144623399,0.05519245327,0.03060549617,0.07550293772
238.1806242,-0.04328459859,0.02876347706,-0.009950206876,0.05291408796
238.1906122,-0.04565330565,-0.0160392049,-0.03957161665,0.06250914537
238.2005992,-0.04233267188,-0.08419844359,-0.0564244616,0.1098414898
238.2105872,-0.0333449167,-0.1008812808,-0.08060679138,0.1333655544
238.2205752,-0.01127694011,-0.1019694476,-0.05093392611,0.114539087
238.2305632,-0.001220313907,-0.0806975694,-0.0002444136143,0.0807071658
238.2405502,0.03873721898,-0.1004054636,0.05619525075,0.1214073122
238.2505382,0.05907091141,-0.09823234588,0.06109053969,0.1298884921
238.2605262,0.04509957433,-0.09777509362,0.03919505596,0.114587054
238.2705132,-0.003228247762,-0.05363110051,-0.005714483857,0.05403121182
238.2805012,-0.07930344701,0.02084985539,-0.03991367877,0.09119679232
238.2904892,-0.1290141356,0.07526769876,-0.0446107471,0.1558845484
238.3004772,-0.141281594,0.09408096895,0.0164447093,0.170534882
238.3104642,-0.1160859418,0.04720296398,0.07153600574,0.1442964511
238.3204522,-0.08819355369,0.007108752429,0.08360465884,0.1217307531
238.3304402,-0.0347926873,-0.02798872098,0.03539261162,0.05697838668
238.3404282,0.02427296162,-0.08355334952,-0.01388538301,0.08810869846
238.3504152,0.06043389738,-0.1101969185,-0.03591652215,0.1307119481
238.3604032,0.06652201831,-0.1828067654,-0.08436772048,0.2120410448
238.3703912,0.07363223255,-0.2910400428,-0.0790917778,0.3104537349
238.3803782,0.08404846251,-0.1712057434,-0.06237692714,0.2006649737
238.3903662,0.04494111478,0.08809795171,-0.03619368017,0.1053135099
238.4003542,-0.01281885087,0.2939317833,-0.007625938654,0.2943099915
238.4103422,-0.06432288051,0.3611832418,-0.0215855813,0.3675006182
238.4203292,-0.07267855167,0.3033115943,-0.0736012423,0.3204640978
238.4303172,-0.03034003258,0.164502203,-0.1217764521,0.2069081841
238.4403052,0.04027152836,-0.04690300182,-0.1348145735,0.1483126994
238.4502922,0.1372446764,-0.130654572,-0.09365309894,0.2113708147
238.4602802,0.1887142074,-0.04525949568,-0.03690060854,0.1975427269
238.4702682,0.1948549533,0.04345782235,0.02029743969,0.200671426
238.4802562,0.1554207462,-0.005253138542,0.04957094014,0.1632191224
238.4902432,0.09434365511,-0.02034655631,0.008350993395,0.09687335394
238.5002312,-0.02550438523,0.03626253113,-0.1143142354,0.1226099068
238.5102192,-0.1243667686,0.08746630624,-0.1598541051,0.220614557
238.5202072,-0.1684348941,0.1228483929,-0.1350209802,0.2483801648
238.5301942,-0.1485338956,0.06293416679,-0.06981458545,0.1757757203
238.5401822,-0.04888506174,-0.07997733861,0.01875435948,0.09559210194
238.5501702,0.05947846234,-0.1877505863,0.0590083462,0.2055965833
238.5601572,0.1118063647,-0.171270209,0.03859045386,0.2081426693
238.5701452,0.07647924185,-0.1173834389,0.02565465868,0.1424293077
238.5801332,0.005139702559,-0.09108032405,0.008088453412,0.09158310461
238.5901212,-0.08754919052,-0.0454419288,-0.02092835426,0.1008356369
238.6001082,-0.1670719081,0.03400038958,-0.02268018007,0.1719983708
238.6100962,-0.1756731623,0.1242596184,-0.006997947693,0.2152916255
238.6200842,-0.1359150195,0.1411766365,0.02947815299,0.1981734007
238.6300722,-0.02570669889,0.08825568035,0.04814012647,0.1037659446
238.6400592,0.05014279783,0.02115493387,0.02220889449,0.05877981282
238.6500472,0.09805020511,-0.05538541138,0.004529253244,0.1127027092
238.6600352,0.1099416876,-0.1434985659,-0.005905687809,0.1808698157
238.6700222,0.06817853451,-0.196680454,-0.02342803895,0.2094764583
238.6800102,0.005226826072,-0.1708815153,-0.0635715133,0.1823983259
238.6899982,-0.05809968889,-0.06119374305,-0.06785401404,0.108279339
238.6999862,-0.1165250677,0.1145297053,-0.03033944786,0.1661795021
238.7099732,-0.146588527,0.2285928029,0.01322581708,0.2718782595
238.7199612,-0.1440490812,0.1902398922,0.04152867973,0.2422106224
238.7299492,-0.07362930894,0.01026551798,0.060426296,0.09580184363
238.7399372,-0.02822801828,-0.09605279624,0.02261352181,0.1026368942
238.7499242,-0.03729763448,-0.08195033535,-0.03443659186,0.09639942874
238.7599122,-0.07205348432,0.01710442141,-0.03336128891,0.08122340446
238.7699002,-0.05199578047,0.08430954069,-0.004117024541,0.09913934501
238.7798872,-0.02740648448,0.1010254146,0.006334873438,0.1048683957
238.7898752,0.01228675425,0.06041094705,0.005408089757,0.06188452382
238.7998632,0.07776095152,0.02878116488,-0.04537439346,0.09451960969
238.8098512,0.0543826139,0.0111681819,-0.08751293778,0.1036374028
238.8198382,0.02751290381,-0.0107208699,-0.09154049993,0.0961850303
238.8298262,0.01993023455,-0.01824959859,-0.08026999176,0.08469671584
238.8398142,0.009908691645,-0.01473015949,-0.02531785905,0.03092173598
238.8498012,0.04340739012,0.002893202305,0.004850265384,0.04377324766
238.8597892,0.07934613168,-0.08324914813,0.0153600508,0.1160265506
238.8697772,0.1176073873,-0.1649723192,0.01950163364,0.2035379015
238.8797652,0.08468288541,-0.1813091473,0.0004338634014,0.2001109348
238.8897522,0.008284919858,-0.1017416985,-0.06547010422,0.121269731
238.8997402,-0.0709413439,0.003145802021,-0.06938656926,0.09928275953
238.9097282,-0.1019970757,0.06228951126,-0.05074213743,0.1298389432
238.9197162,-0.09169837475,0.05075573221,-0.0148911041,0.1058606691
238.9297032,-0.04131584108,-0.01334729299,-0.01829944611,0.04711707421
238.9396912,0.001582841277,-0.03361505806,-0.01243351936,0.0358757567
238.9496792,-0.008773162365,0.03160171553,-0.02911036313,0.0438525945
238.9596672,-0.04320741534,0.117894778,-0.01247094154,0.1261807584
238.9696542,-0.05243490636,0.1654969606,-0.007085655928,0.1737494457
238.9796422,-0.07438359976,0.1666949089,0.01719549179,0.1833461139
238.9896302,-0.01208151698,0.1354574749,0.01994836092,0.1374504553
238.9996172,0.02348592639,0.09937372237,-0.009508742094,0.1025531161
239.0096052,0.03514293551,0.01436280817,-0.04936160982,0.06227266414
239.0195932,0.04611582041,-0.06079277024,-0.0662992394,0.1010842171
239.0295812,0.04479084134,-0.1283490148,-0.07384624064,0.1547028
239.0395682,0.0524577105,-0.1754337189,-0.07400119185,0.1974967785
239.0495562,0.05753426313,-0.2046567871,-0.04896926165,0.218157238
239.0595442,0.05056145847,-0.179246542,0.008038167357,0.1864145811
239.0695322,2.806663513e-05,-0.1468668544,0.03586740553,0.1511831489
239.0795192,-0.03221289575,-0.1374895285,0.04504753411,0.1482238895
239.0895072,-0.08895427644,-0.06645974547,0.02442148089,0.1136933146
239.0994952,-0.1363301718,0.0352414611,0.02423203111,0.1428813062
239.1094822,-0.1625724757,0.074451866,0.0162575984,0.1795472074
239.1194702,-0.1371563834,0.0249075307,0.03539670467,0.1438234518
239.1294582,-0.09161417484,-0.0366377762,0.01767613292,0.1002393603
239.1394462,-0.05535676003,-0.02444954753,-0.003324142098,0.06060693999
239.1494332,-0.03114928722,0.06034004956,-0.03898923397,0.07830300149
239.1594212,-0.02430161297,0.1737220927,-0.03079026818,0.1780954084
239.1694092,0.002207323909,0.2333316788,-0.04419091702,0.2374897509
239.1793972,0.03078325152,0.2184569469,-0.05875750065,0.2283056944
239.1893842,0.04963584423,0.1448592129,-0.0959919852,0.1807273356
239.1993722,0.08269541681,0.08098993018,-0.1184295058,0.1656002675
239.2093602,0.04360327184,0.04418097675,-0.1030437273,0.120296358
239.2193472,0.0454486531,0.03355877861,-0.08401279449,0.1012418951
239.2293352,0.04648010194,-0.04223794699,-0.029616732,0.06943770486
239.2393232,0.05783364058,-0.1398216905,0.01696569622,0.1522585628
239.2493112,0.07848542154,-0.2229784526,0.02400866747,0.2376042252
239.2592982,0.05384642422,-0.2340739828,0.0190666008,0.2409431512
239.2692862,-0.009115224481,-0.1938014312,0.01051680207,0.1943005023
239.2792742,-0.04965630949,-0.1112736833,0.0005040299892,0.1218516956
239.2892622,-0.08659843326,-0.05480741411,0.03509791195,0.1083282267
239.2992492,-0.1042125857,-0.03557738364,0.0707922399,0.1309104827
239.3092372,-0.1377066064,-0.01039620325,0.06941346645,0.1545620258
239.3192252,-0.1183096379,0.03291821614,0.04812609315,0.1318973094
239.3292132,-0.1226892024,0.04166345805,0.04719112337,0.1378966506
239.3392002,-0.1146334934,0.04979503468,0.01548167288,0.1259367519
239.3491882,-0.0583060956,0.06323018208,-0.01815092683,0.08790399795
239.3591762,-0.02064008653,0.07812070146,-0.009698776603,0.08138134575
239.3691632,0.009976519346,0.09870319292,-0.02255914271,0.1017387151
239.3791512,0.05471181214,0.09857031494,-0.02630720794,0.1157651008
239.3891392,0.06624836862,0.05705727652,-0.0435640955,0.09768423396
239.3991272,0.07817727327,0.04063274011,-0.08466183543,0.1221897377
239.4091142,0.07206810236,-0.004326939583,-0.1098340988,0.1314384382
239.4191022,0.0612858367,-0.08222866282,-0.1068876868,0.1481299577
239.4290902,0.04821263194,-0.07614536583,-0.1046926421,0.1381416806
239.4390782,0.04935166955,-0.04646416828,-0.08144762099,0.1059633011
239.4490652,0.0461725384,-0.005349763781,-0.05724248707,0.0737375454
239.4590532,0.02766259253,0.01177512288,-0.02481909156,0.03898537995
239.4690412,0.00289495647,-0.02562293753,0.0088310498,0.02725624958
239.4790282,-0.01052089512,-0.04714829251,0.0212493664,0.05277486422
239.4890162,-0.03134458423,-0.0221536383,-0.008148679733,0.03923859875
239.4990042,-0.04532586157,0.01994953036,-0.01082553506,0.05069131778
239.5089922,-0.07329894125,0.03909477621,0.01539279521,0.084487126
239.5189792,-0.05263897419,0.03072711825,0.01410114527,0.06256084796
239.5289672,-0.01801117837,0.03206876189,0.01624824286,0.04020961864
239.5389552,0.009674218297,0.03235732198,0.009835601449,0.03517564272
239.5489432,0.05908728361,0.0128961803,0.01398127735,0.06207330076
239.5589302,0.08165929019,-0.008916126788,-0.06711375654,0.1060754133
239.5689182,0.07038585842,-0.005740211606,-0.09733742952,0.1202567848
239.5789062,0.06310432076,3.800690174e-05,-0.06329318583,0.08937664189
239.5888932,0.01602370977,-0.008874465376,-0.01691248655,0.02493085662
239.5988812,0.008302461505,0.01484008715,0.01801410198,0.02477230154
239.6088692,0.01366260409,0.04766533256,0.07721716046,0.09176677257
239.6188572,0.07000052691,0.06134123906,0.1656422639,0.1900004762
239.6288442,0.1899748671,-0.01445387855,0.1625578576,0.2504484414
239.6388322,0.2665348005,-0.08353332281,0.1203403759,0.3041388203
239.6488202,0.301308192,-0.08742099032,0.05216827333,0.3180417974
239.6588082,0.3302981025,-0.0596882312,-0.08839703679,0.34709301
239.6687952,0.317994976,-0.009993183911,-0.2145191395,0.3837175129
239.6787832,0.2448369527,0.04442553654,-0.2731836694,0.369524125
239.6887712,0.104631831,0.08973122522,-0.25863989,0.2930769618
239.6987592,-0.006054207087,0.1411014998,-0.2355334479,0.2746311922
239.7087462,-0.05485273004,0.1556813858,-0.2056939369,0.2637337892
239.7187342,-0.1913939863,0.1117958397,-0.1614223284,0.2742027277
239.7287222,-0.3392168605,0.1392337529,-0.1403992492,0.3926398676
239.7387092,-0.4644098407,0.1770396566,-0.03604574561,0.4983160001
239.7486972,-0.4993533862,0.08189507917,0.06834985793,0.5106195368
239.7586852,-0.4200440919,-0.01943424448,0.05707525671,0.424349283
239.7686732,-0.3627641827,-0.0602428396,-0.1008866894,0.3813203064
239.7786602,-0.3925721186,-0.01274356797,-0.2231110382,0.4517231478
239.7886482,-0.4799657732,0.08128009826,-0.3117074651,0.5780442385
239.7986362,-0.6461471504,0.2559718055,-0.3254133385,0.76741224
239.8086242,-0.8450530547,0.3283027402,-0.2020809424,0.9288347871
239.8186112,-0.9142688853,0.2565992117,0.02675861299,0.9499719856
239.8285992,-0.8507383025,0.1207208835,0.1106182104,0.8663518797
239.8385872,-0.6609330046,-0.005940771103,0.03837527633,0.662072799
239.8485742,-0.4842740017,-0.02933928162,0.02855838597,0.4860017321
239.8585622,-0.2776643908,0.01843627095,0.02846073747,0.2797274094
239.8685502,-0.09006115437,0.07719318688,-0.02001034141,0.1202922
239.8785382,0.04803487659,0.1598560055,-0.09411970675,0.19162414
239.8885252,0.05778101563,0.1853919657,-0.0744876802,0.2079837522
239.8985132,0.07382285178,0.2664840759,-0.05613210082,0.2821602185
239.9085012,0.04129537582,0.248358146,-0.02114411652,0.2526542111
239.9184892,0.03620069683,0.1884911361,-0.02954364181,0.1941963584
239.9284762,0.04083461523,0.09863375723,-0.07529342651,0.130633778
239.9384642,0.02198903918,0.03656790197,-0.09119376004,0.1006828246
239.9484522,0.1328434771,0.1061531304,-0.1331299907,0.2159617349
239.9584402,0.2073937225,0.1506042485,-0.1518241239,0.2978999167
239.9684272,0.2198173016,0.1249769256,-0.09702869654,0.270838413
239.9784152,0.3023677075,0.04184092104,-0.08339883685,0.3164368171
239.9884032,0.3075875169,0.06855538756,-0.1118964118,0.3344110176
239.9983912,0.1795937204,0.1113871193,0.01721595705,0.2120315636
240.0083782,0.0697754091,0.09394633681,0.05988367438,0.1314556061
240.0183662,0.05647123933,0.1309087797,0.03240293026,0.146205538
240.0283542,0.05285181284,0.0611821948,0.06100049257,0.1012799841
240.0383412,0.1167583716,-0.07728498816,0.04575036943,0.1473043891
240.0483292,0.1838113171,-0.1131800218,-0.03352910399,0.2184502654
240.0583169,0.1743902832,-0.09152485862,-0.007779720426,0.1971022442
240.0683049,0.2306387436,-0.1099422723,0.01436134636,0.2559058061
240.0782919,0.2820819622,-0.2116238907,-0.05992051184,0.3576945237
240.0882799,0.5096976954,-0.2533640935,-0.132831198,0.5844905745
240.0982679,0.6292352486,-0.1922115733,-0.0680995971,0.6614528268
240.1082559,0.6433708924,-0.06781790748,-0.0637668103,0.6500704422
240.1182429,0.5652339649,-0.02594365731,0.01398303151,0.5660017965
240.1282309,0.3602241522,-0.01636021703,0.04695431113,0.3636396621
240.1382189,0.09988506138,0.004638011456,-0.01264694273,0.1007892941
240.1482069,-0.04539135039,0.1311558245,0.03997273564,0.1444300682
240.1581939,-0.1340199369,0.2037740037,0.07226924658,0.254377735
240.1681819,-0.1393081588,0.2470571405,0.04060423493,0.2865182327
240.1781699,-0.214555977,0.1513968386,0.0440195936,0.2662573841
240.1881569,-0.1089400595,0.08052916959,0.05204489708,0.1451259971
240.1981449,-0.05624729097,-0.06959341452,0.04832840681,0.1016987512
