Time (ms),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
438218.1117,0.1166721252,-0.3180084246,-0.2383798724,0.414206116
438228.1507,0.03646659896,-0.826971125,-0.01920167148,0.8279974388
438238.18970000005,-0.07339337379,-1.194752803,0.2111067045,1.21547805
438248.22870000004,-0.07099703863,-1.179685698,0.1613025335,1.192777193
438258.26769999997,-0.03077389598,-0.9286407566,-0.194351508,0.9492592882
438268.30669999996,-0.05011999369,-0.7411784381,-0.7357405275,1.045548476
438278.3457,-0.04058303878,-0.7082796639,-1.180512421,1.37728597
438288.3847,0.04618905678,-0.646217317,-1.478405913,1.614129577
438298.4237,0.3296514004,-0.5292402595,-2.055030838,2.147537437
438308.46270000003,0.8463292095,-0.2681047779,-2.773589907,2.912207801
438318.50070000003,1.329371788,0.0146823585,-3.058797791,3.33521946
438328.5397,1.485603981,0.4310614157,-3.026355684,3.398773582
438338.5787,1.34408192,0.9545760816,-2.738115435,3.196098847
438348.6177,0.8441044901,1.267017957,-2.119819157,2.609881253
438358.6567,0.1602714501,1.212916009,-1.447516826,1.895298696
438368.6957,-0.2503811364,0.8049972886,-0.8066801172,1.166809393
438378.7347,-0.5306026608,0.4868894613,-0.3704373376,0.8098298292
438388.7737,-0.9499138042,0.1531602126,0.1361038115,0.9717605331
438398.8127,-1.227322526,0.03862261355,0.7140760088,1.420463598
438408.8517,-1.41393539,0.2971426356,0.8975025791,1.70088739
438418.89070000005,-1.214193918,0.4934710872,0.5786831456,1.432708892
438428.92970000004,-0.7778183339,0.5407879257,0.03502774537,0.9479872805
438438.9677,-0.34250972,0.4097132313,-0.2629761851,0.5952598711
438449.00669999997,-0.2272162952,0.2320830059,-0.341952188,0.4716153786
438459.0457,-0.4808210747,0.00641030252,-0.2264551339,0.5315185091
438469.0847,-0.8711094171,-0.330679341,0.2067276516,0.9544195959
438479.1237,-1.335523058,-0.6889259648,0.8814624971,1.742187406
438489.1627,-1.872157853,-0.8578070015,1.229884191,2.398629401
438499.20170000003,-2.118581448,-0.8756907105,1.361206076,2.66610269
438509.2407,-2.022219919,-0.7850144291,1.75565749,2.790690645
438519.2797,-1.610171309,-0.6906965017,2.341012309,2.924047184
438529.3187,-1.069790204,-0.5149081492,2.881754041,3.116743146
438539.3577,-0.7761776052,-0.2147705698,2.687872649,2.805928982
438549.3957,-0.5330782988,0.08236504912,2.153009854,2.219551284
438559.4342,0.07533019088,0.3764127535,1.701781099,1.744540085
438569.4732,0.797760409,0.6780963367,1.494529463,1.824788927
438579.5122,1.435761584,0.7781696784,1.234586814,2.047233249
438589.55120000005,1.858274663,0.6687764597,0.7749708129,2.121562263
438599.59020000004,1.92649442,0.5951161605,0.1630333824,2.022899869
438609.62919999997,1.538747132,0.6489894819,-0.5868873739,1.77013188
438619.66819999996,0.5887377984,0.5020238096,-1.565228294,1.746018245
438629.7072,-0.5398222581,0.1655183029,-2.184740646,2.256523005
438639.7462,-1.49104847,-0.237164821,-2.157567758,2.633357424
438649.7852,-2.155492143,-0.6618095022,-1.828596389,2.903085074
438659.82420000003,-2.429929601,-0.9940798706,-1.152078654,2.867060844
438669.86220000003,-2.103192307,-0.9484183788,-0.66231821,2.400329293
438679.9012,-1.202606272,-0.6248071522,-0.7593376972,1.553460512
438689.9402,0.01003733039,-0.2733345276,-1.161496911,1.193267608
438699.9792,0.8340998311,-0.2021440923,-1.877770157,2.064607838
438710.0182,1.167730627,-0.290152874,-2.582906358,2.849419022
438720.0572,1.40583378,-0.2683298957,-3.125470667,3.437577118
438730.09619999997,1.472184037,-0.2434032154,-3.646416652,3.939914385
438740.1352,1.43854135,-0.2938933378,-3.999609527,4.260592785
438750.1742,1.462175504,-0.3853625017,-3.931335098,4.212108393
438760.2132,1.428684845,-0.5559848392,-3.572799622,3.887821584
438770.2522,1.632545241,-0.6731180173,-3.109506015,3.575936169
438780.29020000005,1.970276178,-0.6897013056,-2.473076352,3.236322412
438790.3292,2.249638162,-0.6433896035,-1.881641014,3.002564728
438800.36819999997,2.417831566,-0.5101707351,-1.618701081,2.954044152
438810.40719999996,2.493987457,-0.3618438309,-1.474756665,2.919899247
438820.4462,2.507588373,-0.07630031705,-1.22676397,2.792627978
438830.4852,2.344825132,0.08665573597,-1.092800459,2.588421712
438840.5242,2.233372962,-0.08701475501,-1.022646443,2.457912143
438850.56320000003,2.053809355,-0.4298241448,-0.9487972784,2.302845617
438860.6022,1.773450567,-0.9788244849,-0.5992165205,2.112412063
438870.6412,1.411205617,-1.644471515,0.1345488176,2.171149751
438880.68019999994,1.065003307,-2.14566502,0.9231127989,2.567147768
438890.7192,0.6660933186,-2.447090156,1.467911915,2.930306457
438900.7572,0.04899023853,-2.846763133,1.913301055,3.430332536
438910.7962,-0.7361916402,-3.316347175,2.125426052,4.007190115
438920.8352,-1.059094038,-3.966104981,2.318753713,4.714688503
438930.8742,-0.5666503067,-4.276317898,2.561110277,5.016699431
438940.9132,0.1235687333,-3.796618758,2.435257146,4.512212383
438950.9522,0.6281919591,-2.816737681,1.989194698,3.505072303
438960.99120000005,0.7521022063,-1.935737114,1.678304089,2.670101219
438971.0302,0.5231362049,-1.272741212,1.427422285,1.982694142
438981.06919999997,0.2060579627,-0.613248961,1.059345615,1.241268425
438991.10819999996,-0.08389091659,0.1380317116,0.4995706102,0.5250345073
439001.1472,-0.2160817348,0.7986273319,-0.05625986248,0.8292539439
439011.1862,-0.1955441573,1.302658491,-0.3893652132,1.373594529
439021.2242,-0.03375634141,1.778774457,-0.6154776272,1.882549008
439031.2632,0.1362197325,2.233628193,-0.8116069812,2.380411018
439041.30220000003,0.1983595185,2.654604331,-0.9647812271,2.831443708
439051.3412,0.1981583743,3.004211109,-1.066712814,3.19412388
439061.38019999996,0.1403825481,3.203155605,-1.159751078,3.409535988
439071.4192,-0.02369843613,3.347018745,-1.239756191,3.569326478
439081.4582,-0.04217932865,3.470313134,-1.31104369,3.709944461
439091.4972,0.008996197097,3.637674479,-1.436942137,3.911209436
439101.5362,0.3807898695,3.613641838,-1.556467996,3.952973676
439111.5752,0.8431973677,3.315599316,-1.702804508,3.821481888
439121.6142,1.328652434,2.9062223,-1.981201555,3.759867677
439131.6522,1.94343585,2.570466991,-2.323201105,3.972594471
439141.6912,2.621413781,2.288399062,-2.535311484,4.305390203
439151.7302,3.233165562,1.943643134,-2.559489428,4.558738238
439161.7692,3.701803232,1.730533174,-2.300249322,4.689268512
439171.80819999997,3.918892808,1.660323901,-1.795285825,4.619247502
439181.8472,3.703754741,1.501218824,-1.226588261,4.180427717
439191.8862,3.069523631,1.103901106,-0.7800328937,3.353956512
439201.9252,2.271007689,0.7359504426,-0.3853201094,2.418175048
439211.9642,1.420715967,0.4096606064,0.02056465745,1.478742228
439222.00320000004,0.5232860033,0.03516924798,0.3859358212,0.6511617121
439232.0422,-0.2600136933,-0.3912103021,0.6835447723,0.829388978
439242.08119999996,-0.8434108642,-0.9178812951,0.8566738111,1.512527017
439252.11919999996,-1.262467946,-1.58119704,0.8385924661,2.190261792
439262.1582,-1.313261247,-2.166268854,0.7324128771,2.637006726
439272.1972,-1.295301231,-2.492128919,0.5205255693,2.856476623
439282.2362,-1.189383378,-2.570146564,0.255894476,2.843548516
439292.27520000003,-0.9581670029,-2.236851763,0.1719243662,2.439497449
439302.3142,-0.7851667491,-1.358031038,-0.09036287069,1.571273551
439312.3532,-0.8502158538,-0.355982582,-0.6349374533,1.119256971
439322.3922,-1.05548002,0.2155728078,-1.040198761,1.49750565
439332.4312,-1.312376855,0.378736437,-1.086533413,1.745373644
439342.4702,-1.653408253,0.1239317358,-1.194503712,2.043515854
439352.5092,-2.089496228,-0.3778885907,-1.273706002,2.476110105
439362.5472,-2.491366442,-0.8859730393,-1.318811424,2.95484662
439372.5862,-2.584945282,-1.144901197,-1.343903142,3.130306138
439382.6252,-2.147925261,-0.8184628415,-1.35314452,2.667295342
439392.6642,-1.096815888,-0.05195835829,-1.20626831,1.631192202
439402.70320000005,0.2409039693,0.6714667636,-1.050831192,1.270097843
439412.74220000004,1.558443477,0.9888302404,-0.9783684021,2.088955731
439422.78119999997,2.55368899,0.9761505532,-1.042907045,2.926064331
439432.82019999996,3.354011723,0.675947485,-0.5515526497,3.465618266
439442.8592,3.214183454,0.06338440239,-0.2573616886,3.225093471
439452.8982,2.307815619,-0.3329585856,-1.049465282,2.557000533
439462.9372,1.189058785,-0.4494210881,-1.317261912,1.830578884
439472.97620000003,0.04674644262,-0.6420131689,-0.03072708171,0.644445725
439483.01420000003,-0.8106898454,-1.33231206,1.91113203,2.466718283
439493.0532,-1.268026894,-2.377359186,3.681932055,4.562494116
439503.0922,-1.160103958,-2.899758203,4.862093132,5.778787801
439513.1312,-0.6412147316,-3.101391249,4.664495834,5.638023182
439523.1702,-0.7214619192,-3.285831726,3.644880588,4.960075799
439533.2092,-0.8767171893,-2.852815002,3.359300237,4.493560342
439543.2482,-0.6948459783,-2.364885905,4.305173907,4.960848582
439553.2872,-1.476338337,-2.928570358,4.845957155,5.851444264
439563.3261,-2.990535057,-3.595121952,4.280641329,6.339723335
439573.3651,-4.806422961,-3.884406515,3.454474196,7.079809858
439583.4041,-6.950560688,-3.890613919,3.07692299,8.539006126
439593.4431,-9.392515819,-3.33665514,2.918049463,10.38593441
439603.48110000003,-11.2654398,-2.131251048,1.858840381,11.61497536
439613.5201,-11.56991836,-0.8483298343,-0.3250362662,11.60552984
439623.5591,-10.1580637,0.2710786718,-1.515661447,10.27409224
439633.59809999994,-8.265629309,0.7362340325,-0.826172907,8.33937828
439643.6371,-6.450394539,0.7084498179,-0.004183171168,6.489183951
439653.6761,-4.788802961,0.2562092024,0.3958985265,4.811965565
439663.7151,-3.016377703,-0.5132381845,0.677219766,3.133779586
439673.7541,-0.842954489,-1.293109987,0.78173648,1.730265192
439683.7931,1.348554602,-1.603966683,0.906114943,2.283057801
439693.8321,3.469233738,-1.197061284,0.9942103366,3.802235217
439703.8711,5.245233107,-0.3617929602,0.7680539954,5.313498982
439713.90910000005,5.934678889,0.4786384553,0.2348078815,5.958577265
439723.9481,5.756574454,1.136264275,-0.317921228,5.876250493
439733.98709999997,4.138588488,1.166749903,-0.9638106624,4.406603113
439744.02609999996,1.823016099,0.7794203979,-0.7530804455,2.12085219
439754.0651,0.05220832676,0.6499800003,-0.2056956546,0.6837473308
439764.1041,-1.485219673,0.596644038,-0.5711209051,1.69942363
439774.1431,-2.81139625,0.3302565873,-1.068671046,3.025735628
439784.18210000003,-3.745370252,-0.07142490864,-0.8997426474,3.852588308
439794.2211,-4.309430096,-0.4072620785,-0.4138472128,4.348369771
439804.2601,-4.611732314,-0.6992439616,-0.1024034572,4.665565724
439814.2991,-4.506825079,-0.8743031663,0.03327537138,4.590967825
439824.3381,-3.857043007,-0.8491279793,-0.0423034358,3.94963146
439834.3771,-2.675553151,-0.7812657791,-0.4061884932,2.816726819
439844.4151,-1.255829748,-0.6198650855,-0.798731997,1.61223878
439854.4541,-0.0194624573,-0.3987701672,-0.8838708191,0.9698577516
439864.4931,0.8901690012,-0.2083199215,-0.6076192617,1.097724559
439874.5321,1.450815387,-0.1028092539,-0.3237825136,1.490057095
439884.5711,1.676714085,-0.09548620105,-0.2809668982,1.702771311
439894.61010000005,1.491470346,-0.07387079895,-0.4249907998,1.552597137
439904.6491,1.132563426,0.1847866327,-0.8629624915,1.435809972
439914.68809999997,0.985372197,0.4345516187,-1.189932944,1.604909308
439924.72709999996,1.035224827,0.3691060728,-0.9491469419,1.452174112
439934.7661,1.128595798,0.01959109604,-0.5630962229,1.261423657
439944.8051,1.016072857,-0.3524409235,-0.3621589959,1.134802975
439954.8431,0.4991082416,-0.5398547101,-0.3385035002,0.8094051918
439964.8821,-0.4324637242,-0.4300147641,-0.4824713051,0.7776349595
439974.92110000004,-1.483828036,-0.1197807974,-0.8488753796,1.713675141
439984.9601,-2.527206366,0.1877353835,-1.179343636,2.795150801
439994.99909999996,-3.517612431,0.402655642,-1.347544641,3.78835127
440005.0381,-4.307451982,0.5295618564,-1.294851873,4.52893141
440015.0771,-4.766461627,0.6078192365,-1.071018119,4.922974759
440025.1161,-4.905795806,0.5803396618,-0.6664457595,4.984754414
440035.1551,-4.626337489,0.3293064147,-0.2926707033,4.647267737
440045.1941,-3.823685519,-0.05963926077,-0.01077758789,3.824165784
440055.2331,-2.907075409,-0.3740925783,0.1839300338,2.936811697
440065.2721,-2.116340941,-0.4567599285,0.1061667069,2.167671557
440075.3101,-1.578216714,-0.488782205,-0.3140177,1.681750028
440085.3491,-1.217421874,-0.4576101136,-0.7200074244,1.486584584
440095.3881,-0.9322750935,-0.4112487102,-0.8762941432,1.343932207
440105.4271,-0.6491051106,-0.2797138399,-0.6804556882,0.9811203904
440115.4661,-0.4248718455,-0.1321488279,-0.368511411,0.5777370144
440125.5051,-0.2849967992,-0.135987525,0.01918352684,0.3163602223
440135.5441,-0.1578195664,-0.1482777876,0.2133017675,0.303958816
440145.5831,-0.04548768327,-0.255729146,0.1484748205,0.2991843876
440155.62210000004,-0.007458123565,-0.2679650295,-0.09476467291,0.2843259113
440165.6611,0.03958550379,0.007404329181,-0.5011859035,0.5028012988
440175.70009999996,0.0344802998,0.3404389286,-0.9212639093,0.9827587424
440185.7391,0.04548578292,0.5709782696,-1.178398726,1.310232307
440195.7771,0.06472166061,0.5786024541,-1.025650742,1.179376589
440205.8161,0.01223427549,0.4935950482,-0.710432024,0.8651586039
440215.8551,0.04978933364,0.4697109264,-0.5313891113,0.7109723762
440225.89410000003,0.1459611207,0.5183504051,-0.5525267959,0.7715423847
440235.9331,0.07549661726,0.5794777822,-0.6579368913,0.8799859046
440245.9721,-0.2140253422,0.5344723481,-0.575019865,0.8137047273
440256.0111,-0.3826583107,0.315399397,-0.5345173717,0.7291179486
440266.0501,-0.6476276654,0.0470320791,-0.5645276213,0.8604214343
440276.0891,-0.9607592198,-0.190038017,-0.6359303105,1.167724319
440286.1281,-1.127996604,-0.3845427221,-0.641215024,1.353294554
440296.16709999996,-1.289857035,-0.5416141373,-0.6503776109,1.542746927
440306.2061,-1.706354937,-0.6170601761,-0.6874173832,1.940348703
440316.2441,-2.065373686,-0.5945828944,-0.6633385491,2.24929218
440326.2831,-2.469543464,-0.6485854393,-0.8196276069,2.68162216
440336.3221,-2.761018978,-0.6426306349,-0.9431605625,2.987599668
440346.36110000004,-2.817282057,-0.6150358701,-0.9031773019,3.021767123
440356.40009999997,-2.65660174,-0.5571484351,-0.677591722,2.797691499
440366.43909999996,-2.402175646,-0.5226527864,-0.4800353185,2.504804918
440376.4781,-2.275017563,-0.5089159226,-0.3681208169,2.360129925
440386.5171,-1.773095203,-0.4876706493,-0.3479199294,1.871560188
440396.5561,-1.164313514,-0.481707074,-0.3412260369,1.305412913
440406.5951,-0.7176806711,-0.4137261754,-0.2891120696,0.8773942572
440416.6341,-0.338791768,-0.1088096666,-0.408011655,0.5413805651
440426.6731,-0.1537462498,0.4160960519,-0.7623985684,0.8820574873
440436.7111,0.03955626771,1.012501523,-1.185278633,1.55936188
440446.75009999995,0.2698155271,1.406386927,-1.476102694,2.056600051
440456.7891,0.4783038484,1.482031771,-1.447022152,2.125809458
440466.8281,0.5948632684,1.204421175,-1.220483476,1.814958013
440476.8671,0.4009931324,0.7960925639,-1.036317233,1.366935357
440486.9061,0.02517621025,0.524772402,-1.021303922,1.148512785
440496.9451,-0.234450105,0.2954545444,-0.8631472635,0.9419572379
440506.9841,-0.5569484603,0.0327104938,-0.4918806446,0.7437796262
440517.0231,-0.9433074738,-0.2113107723,0.09060494542,0.9709224937
440527.06210000004,-1.416366808,-0.3616941422,0.5650701698,1.567233832
440537.10109999997,-1.858168974,-0.3517907131,0.7911621916,2.049996648
440547.14009999996,-2.123813244,-0.3056421483,0.7663629806,2.278445092
440557.17809999996,-2.10986588,-0.232152003,0.8702235639,2.294061385
440567.2179,-1.988636728,-0.1749574631,0.8932919991,2.187065784
440577.25690000004,-1.775369623,-0.1735833675,0.5368960921,1.862881075
440587.2959,-1.745252662,-0.1506745613,0.2572167508,1.770528208
440597.3349,-1.893301239,0.0277783674,0.2470086817,1.909548247
440607.3739,-2.09146864,0.1502097076,0.4410321609,2.142735027
440617.4129,-2.442270881,-0.1302432203,0.5301823191,2.502547431
440627.4519,-2.964879521,-0.9127451009,0.4176807205,3.130187115
440637.4909,-3.212533077,-1.77758221,0.5017437279,3.705659733
440647.5299,-3.279369968,-2.378732697,0.6891224313,4.109443558
440657.5689,-3.403903675,-2.394032521,1.015932743,4.283698318
440667.6079,-3.653461085,-2.190369322,1.437508732,4.495767679
440677.6459,-3.864816296,-2.156263683,1.759152371,4.762446339
440687.6849,-3.455222348,-2.23428542,2.343361866,4.735180846
440697.72390000004,-2.36958999,-2.419659113,3.38260373,4.78661832
440707.7629,-0.9108029482,-2.67569173,4.118682811,4.99524137
440717.80189999996,0.3265181699,-3.161515244,4.326740777,5.368657049
440727.8409,0.7479746568,-3.480865604,3.505143828,4.996191019
440737.8799,1.229623551,-3.380147899,1.799565986,4.021916414
440747.9189,1.866308883,-3.001322,0.7794519728,3.619197145
440757.9579,2.46713792,-2.576451616,0.3149006661,3.581066165
440767.9969,2.405268969,-2.15693085,-0.3567924213,3.25038003
440778.0359,2.278756126,-1.384185634,-0.8454523464,2.797050057
440788.0749,2.191476785,-0.5504627287,-0.943793816,2.448739774
440798.11289999995,1.713056869,-0.07462158144,-0.9097133195,1.941059129
440808.1519,1.083484236,-0.04941131115,-0.9877374689,1.466971327
440818.1909,0.6596558265,-0.2336143917,-0.6625462514,0.9636851295
440828.2299,0.4884778574,-0.4903972059,-0.4770860195,0.8406611129
440838.2689,0.4917198461,-0.6878155786,-0.835545482,1.188703045
440848.3079,0.704257949,-0.9475138146,-1.010056803,1.553697664
440858.3469,0.7299896447,-1.022733566,-1.673540801,2.092751214
440868.3859,0.4609700699,-0.76787624,-2.558063293,2.710316427
440878.42490000004,0.1931459583,-0.6276962614,-3.088512756,3.15756536
440888.4639,0.1149941204,-0.5099146271,-3.56484507,3.602965021
440898.50289999996,0.4541598178,-0.19927194,-3.408687867,3.444578845
440908.5419,1.17913489,0.1580695349,-2.668951644,2.922096499
440918.5799,2.168935769,0.3722267318,-1.673429266,2.764633903
440928.6189,3.111206385,0.5296220827,-0.9246481316,3.288628724
440938.6579,3.951456244,0.5743076742,-0.3189966041,4.005695269
440948.69690000004,4.498232304,0.6250650144,-0.03045697689,4.541555654
440958.7359,4.695882518,0.721896075,-0.1149477813,4.752437223
440968.7749,4.517948238,0.8005475575,-0.4116996767,4.606759088
440978.81389999995,4.053165929,0.8179307449,-0.7161280891,4.196427551
440988.8529,3.471221207,0.7627096403,-0.9520816594,3.679342624
440998.8919,3.025360196,0.6379967165,-1.268341474,3.3419357
441008.9309,2.866728744,0.4334798241,-1.411543586,3.224669556
441018.9699,3.00083902,0.2183017033,-1.550861101,3.384946175
441029.0089,3.156838641,0.06103031337,-1.679183218,3.5761727
441039.0469,2.999453815,0.07371409357,-1.641261101,3.419926162
441049.0859,2.819749874,0.2065914845,-1.486347016,3.194197371
