Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
110.4356678,-0.01703673989,-0.01274283707,-0.01385205388,0.02538719755
110.4456558,-0.01709740475,-0.02393382311,-0.02905072153,0.04134118478
110.4556438,-0.03247024633,-0.05155431569,-0.05131531075,0.07965817899
110.4656328,-0.0269941096,-0.07047882915,-0.06372383326,0.09877587882
110.475621,-0.01167440459,-0.04927799463,-0.06270086288,0.080597833
110.485609,-0.009332740903,-0.03685500026,-0.05665367246,0.06822777806
110.495597,-0.004068931192,-0.005550177097,-0.068453646,0.0687987087
110.505585,-0.005053309947,0.007042386532,-0.03043797344,0.03164808646
110.515574,0.01847076952,0.03436525583,0.02463928968,0.04614363153
110.525562,0.04515906975,0.03191761136,0.03653252631,0.06627745449
110.53555,0.03905209154,0.01573778093,0.04180437595,0.05933253282
110.545538,0.01348879561,-0.003430561423,0.0576851213,0.05934045482
110.555526,0.008657533675,-0.01209788918,0.06037074745,0.06217667536
110.565514,-0.009046519697,0.002901388407,0.04757002294,0.04850942853
110.575503,-0.02403074071,0.02337599874,0.0288466537,0.04422717768
110.585491,-0.04375997722,0.04343428731,0.02023195088,0.06489071395
110.595479,-0.05498575419,0.07880058646,0.001605645418,0.09610173613
110.605467,-0.04809203312,0.08613182545,-0.00133345753,0.09865755477
110.615455,-0.05121620044,0.07768142939,-0.008011562526,0.0933899823
110.625444,-0.06606089227,0.06485380769,-0.01040599734,0.09315762255
110.635432,-0.0965332181,0.06606359661,-0.01068008557,0.1174611647
110.64542,-0.09992423773,0.04143863261,0.007713062167,0.108450472
110.655408,-0.1033897363,0.03741048574,-0.007733527422,0.1102215471
110.665396,-0.09530932277,0.03527508259,0.01495717764,0.1027225176
110.675384,-0.0629840143,0.03010497451,0.01234522641,0.07089217279
110.685373,-0.02964450628,0.01936013103,0.01101849318,0.03708124347
110.695361,-0.01562536821,-0.01265337467,0.008681361079,0.02190036649
110.705349,0.007226281464,-0.01012211502,-0.02185952336,0.02514985323
110.715337,0.0619545389,-0.03471024156,-0.02603078082,0.07563575417
110.725325,0.04436808765,-0.04111762047,-0.03019852996,0.06761018508
110.735313,0.04587871581,-0.03672402263,-0.05600024611,0.08117596915
110.745302,0.0540478608,-0.009840863943,-0.05202735543,0.07566280178
110.75529,0.0524927938,0.009295318723,-0.03673513234,0.06474076227
110.765278,0.04841289908,-0.001793925762,-0.02283922434,0.05355984629
110.775266,0.05104721591,0.001879879832,-0.007554017901,0.05163734488
110.785254,0.06470455751,0.0111681819,0.00761687547,0.0661016251
110.795242,0.07230199099,0.01540507436,0.02517387137,0.07809364901
110.805231,0.05750195727,0.01925780475,0.05779256389,0.08376943699
110.815219,0.03723916233,0.04386405766,0.08646014661,0.1038564765
110.825207,0.03549581498,0.02863849282,0.0928751269,0.103469345
110.835195,0.02698987037,0.04405116856,0.09123585999,0.1048472255
110.845183,0.00559593156,0.03840392768,0.06564698249,0.07626075283
110.855172,0.01022356421,0.04873186469,0.03481753796,0.060758348
110.86516,-0.0165118061,0.04195786536,0.01573602676,0.04775693399
110.875148,-0.04145763606,0.064970752,0.01281914324,0.07812979353
110.885136,-0.03751763597,0.05412709057,0.002978571653,0.0659256159
110.895124,-0.01768928915,0.04013294935,-0.01285130292,0.04570252248
110.905112,-0.03003510028,0.02807774484,-0.001229230911,0.04113366034
110.915101,-0.02634170651,0.0149940151,-0.001264168024,0.03033651449
110.925089,-0.03560603499,0.006564669013,-0.01099247307,0.03783806379
110.935077,-0.03741033956,0.000353756547,-0.01455985934,0.04014533788
110.945065,-0.03331041813,-0.002121369839,-0.02483721793,0.04160494634
110.955053,-0.03275800243,0.007849302292,-0.02156219244,0.03999532988
110.965042,-0.001659147441,-0.00279438436,-0.01304250687,0.01344129234
110.97503,-0.006539525986,0.008398940563,-0.04339657277,0.04468299599
110.985018,0.01594638035,0.006714357734,-0.01188505054,0.02099104743
110.995006,0.03588611662,0.01299719095,0.01521153152,0.04108687175
111.004994,0.02396802932,0.008342222571,0.04748099908,0.0538377598
111.014982,0.0290181233,0.009096513391,0.06220545754,0.06924100652
111.024971,0.009858113229,0.01026771069,0.08029074937,0.08154270485
111.034959,-0.02445992634,0.04013236463,0.05355610996,0.07125413393
111.044947,-0.005947495401,0.04640935063,0.03716943428,0.05975589822
111.054935,-0.009935881197,0.05712144971,0.02642649114,0.06371766777
111.064923,0.006598436683,0.02800231576,0.003782563806,0.02901683724
111.074911,0.01663138166,0.05086960673,-0.01156228423,0.05475405156
111.0849,0.009651998878,0.05480244398,-0.006501519084,0.05602444733
111.094888,0.0060295026,0.06875448525,-0.005717553645,0.06925478007
111.104876,0.04090273529,0.03236141503,-0.000909242034,0.05216437154
111.114864,0.03200400397,0.02422676861,0.001341789812,0.04016208395
111.124852,0.05267157242,0.00999289155,0.03023361325,0.06154854826
111.134841,0.0384701474,-0.02111312628,0.02166130275,0.04893800547
111.144829,0.01687316403,-0.02154815912,0.004225636572,0.02769264939
111.154817,-0.008376574963,-0.02393265367,0.01599973619,0.02998216933
111.164805,0.003071103841,0.003898923397,0.01493203461,0.01573527693
111.174793,0.008763368279,0.01468645155,0.002883700579,0.01734370814
111.184781,-0.001228353828,0.03744206071,-0.002032492161,0.03751729984
111.19477,0.0009104114771,0.04957561791,-0.01356203198,0.05140524732
111.204758,-0.01128234878,0.04447976947,0.0087863186,0.04672195074
111.214746,0.004884617776,0.02722229719,0.02192559689,0.03529369284
111.224734,-0.03421827145,0.02210422933,0.02668596134,0.04869935921
111.234722,-0.02712494105,0.003579665422,0.02234250337,0.03532370151
111.244711,-0.01611214891,0.001391052604,0.004108546078,0.01668581795
111.254699,-0.04176870793,-0.0130743742,-0.01922506034,0.04780342214
111.264687,-0.04548030116,-0.0003315371275,-0.004078579098,0.04566401776
111.274675,-0.04606575362,-0.01762643158,0.01291752264,0.05098634267
111.284663,-0.05067767188,-0.008229371309,-0.01617164433,0.05382816233
111.294651,-0.0516377116,0.007070453167,-0.03321057692,0.0618011892
111.30464,-0.04961318627,0.02471968889,-0.03056134969,0.06329713552
111.314628,-0.04240342319,0.02194050729,-0.01342403769,0.04959476733
111.324616,-0.04692215145,-0.00433337152,-0.006243072152,0.04753359186
111.334604,-0.06406077906,0.002365783453,0.01664760768,0.0662308326
111.344592,-0.03733198687,0.02221883476,-0.0005812132359,0.04344757382
111.354581,-0.03341194041,0.03760695219,0.01528506026,0.05257636049
111.364569,-0.009429219961,0.04587608457,0.02375986844,0.05251720359
111.374557,0.01395014092,0.05751262844,0.01509517193,0.06107514287
111.384545,0.01413622856,0.04550712526,0.04120065093,0.06299384926
111.394533,0.03574943796,0.04385879517,0.07273059189,0.09214854977
111.404521,0.06595542312,0.04349860668,0.04636023402,0.09160522867
111.41451,0.0664117983,0.02883086622,0.06853989244,0.09969685379
111.424498,0.06604152337,0.01662187994,0.02134029061,0.07136650268
111.434486,0.06517291948,-0.003333497643,-0.008872565031,0.0658585154
111.444474,0.05044970356,-8.829295635e-05,-0.03663353696,0.06234738499
111.454462,0.05831852093,0.008466768265,-0.02981846094,0.06604450516
111.464451,0.04077775106,-0.009651414156,-0.02873497188,0.0508101701
111.4744387,0.04688955322,-0.004364946485,-0.05694369435,0.07389362141
111.4844267,0.03874335855,-0.01497822762,-0.0649871242,0.07712795503
111.4944147,0.03095135897,-0.01994134426,-0.06454039693,0.07430414974
111.5044027,0.01596494526,-0.001778723001,-0.04868508697,0.05126676336
111.5143907,-0.00632449463,0.01494606793,-0.0470171687,0.04973930369
111.5243797,-0.01833584502,0.01703527808,-0.02923841715,0.0384875168
111.5343677,-0.06067202523,0.01550447702,-0.01697563648,0.06488185947
111.5443557,-0.04756476045,0.008455073833,0.004532176852,0.04852252402
111.5543437,-0.05393252447,0.001081734896,0.02637445092,0.06004580758
111.5643317,-0.06804054022,0.009066107869,0.01914407641,0.07126152599
111.5743197,-0.08871176317,0.01001511097,-0.0004221689701,0.0892762992
111.5843087,-0.1218609443,0.01940749347,0.02574236691,0.1260532031
111.5942967,-0.09503742725,0.03546921015,0.05100058436,0.1135395836
111.6042847,-0.07351294935,0.04446515143,0.05498487711,0.1020031378
111.6142727,-0.06377470404,0.05770441711,0.06151329339,0.105739765
111.6242607,-0.03510449007,0.06364460349,0.07616904706,0.1052838283
111.6342497,-0.03657133721,0.06925032914,0.09478848204,0.12295498
111.6442377,-0.04297228418,0.04354596913,0.09514516219,0.1131170656
111.6542257,-0.03052524313,0.01388012052,0.0933320868,0.09917321534
111.6642137,-0.02303722568,0.008452150226,0.08483710572,0.08831470499
111.6742017,-0.01514480017,0.04178654194,0.05134016141,0.06790649625
111.6841897,-0.007847109586,0.05074915409,0.03594751239,0.06268394864
111.6941787,0.02157534868,0.0447844094,0.03606460288,0.06141493774
111.7041667,0.05893299021,0.03533355474,0.03165609464,0.07565491229
111.7141547,0.06801956333,0.03076454043,0.003331012577,0.0747275959
111.7241427,0.05439737812,-0.006681028605,-0.03983284101,0.06775224064
111.7341307,0.03212547988,-0.04092758596,-0.06281312943,0.08156349047
111.7441197,-0.008284188956,-0.05869668961,-0.06943393171,0.09129622133
111.7541077,-0.02118490085,-0.05650632262,-0.09799816489,0.1150886825
111.7640957,-0.02156672403,-0.03638488412,-0.08259192109,0.09279228851
111.7740837,-0.01084673122,-0.005344355106,-0.07447890937,0.07545410294
111.7840717,-0.02068028614,-0.00521513164,-0.08000218928,0.08279626877
111.7940597,-0.01401036724,-0.02461443901,-0.07877076566,0.08370779248
111.8040487,2.455830574e-05,-0.0193946296,-0.06780314326,0.07052246803
111.8140367,-0.006147762537,-0.02001151085,-0.05480946064,0.05867139445
111.8240247,0.02471837327,-0.03478684008,-0.04830501795,0.06445538751
111.8340127,0.03854352996,-0.02595695972,-0.02532896876,0.0529237576
111.8440007,0.02023933299,-0.02527634382,-0.0179990454,0.03704712934
111.8539897,0.03014298141,-0.006214420795,-0.005874112844,0.03133246808
111.8639777,0.01809216231,0.02303569078,0.006319670677,0.02996510678
111.8739657,-0.001567346156,0.07074078441,0.01608598262,0.07256358584
111.8839537,-0.005952026993,0.07315860808,0.02476003468,0.07746397794
111.8939417,0.005870604515,0.1000318265,0.02456853837,0.1031719118
111.9039297,0.02775497854,0.101322307,0.05611163557,0.1191010679
111.9139187,0.006954385936,0.06749324083,0.05973106205,0.090396354
111.9239067,0.01385665856,0.01331001699,0.07216794357,0.07468182923
111.9338947,0.03837227963,-0.02109032214,0.07401274011,0.08599487909
111.9438827,0.04024726242,-0.01346321404,0.07232859582,0.08386015763
111.9538707,0.02901147209,-0.03310810447,0.02472480521,0.05048889073
111.9638597,0.01736052945,-0.04581702769,-0.003184978366,0.04909920668
111.9738477,0.0020172894,-0.01353221118,-0.04781005114,0.04972917842
111.9838357,-0.01325125247,-0.00175942719,-0.08675163031,0.08777548996
111.9938237,-0.007627108097,0.03955875278,-0.04439878553,0.05995264678
112.0038117,0.009491127357,0.03725845814,-0.03765870005,0.05381869462
112.0137997,-0.020936248,0.01492560267,-0.002530090213,0.02583604947
112.0237887,-0.039004656,0.00718739748,0.02624742016,0.04755995098
112.0337767,-0.04908182055,0.002955767512,0.05067577153,0.07061016563
112.0437647,-0.03585907325,0.0179848659,0.0793437928,0.08890875093
112.0537527,-0.0470909898,0.04106733441,0.07633773923,0.09864855654
112.0637407,-0.04623218,0.05118886471,0.05286584616,0.08690518988
112.0737297,-0.04938602194,0.06463219821,0.06769555449,0.1058252725
112.0837177,-0.04605340138,0.05904109061,0.04888769299,0.08942467604
112.0937057,-0.025770799,0.07108109236,0.02160473093,0.07863472624
112.1036937,-0.0240934521,0.07829655647,0.006746225059,0.08219706042
112.1136817,0.0030333893,0.07102671325,-0.03053679138,0.07737241804
112.1236697,0.01189769514,0.0688942337,0.006972658485,0.07026086075
112.1336587,0.01316690639,0.04285190463,0.003652170897,0.04497767787
112.1436467,0.0001800211519,0.02639316201,0.005111489743,0.02688417259
112.1536347,-0.02349922881,0.004674264193,-0.004124625921,0.02431203486
112.1636227,-0.04777467549,-0.001503903866,-0.02382389545,0.05340654772
112.1736107,-0.06110259958,0.02643993974,-0.02304694667,0.07045395546
112.1835997,-0.05649652854,0.04689759314,-0.04394387215,0.08557047317
112.1935877,-0.01775353543,0.03509323418,-0.04030573457,0.05631407768
112.2035757,0.01338975839,0.02013196349,-0.001035249531,0.02420027532
112.2135637,0.03147578113,-0.009973595738,0.0003846006095,0.03302037745
112.2235517,0.05251033545,-0.05338040113,0.03000966489,0.08066834906
112.2335397,0.0419299449,-0.09645800829,0.0329706949,0.110224019
112.2435287,0.07636529423,-0.09312509537,0.03495041594,0.1254012485
112.2535167,0.06739318036,-0.06123262703,0.04600340769,0.1020175911
112.2635047,0.07023368463,-0.0277783674,0.04507852435,0.08795727093
112.2734927,0.06711536452,-0.007900173068,0.04182601064,0.0794751537
112.2834807,0.05641949147,0.006133729219,0.04159738451,0.07036422422
112.2934687,0.01460239783,0.002742344141,0.03195941895,0.03524421844
112.3034577,-0.01101695828,-0.006325517893,-0.01240092114,0.01775298261
112.3134457,-0.06876522951,0.004060891271,-0.04278305367,0.08108968682
112.3234337,-0.09091082789,0.0224123776,-0.06248992458,0.1125703512
112.3334217,-0.09861957774,0.0175890094,-0.05857916057,0.116046165
112.3434097,-0.06286078423,0.03572239459,-0.07251366019,0.1024001884
112.3533987,-0.0586355862,0.06086717606,-0.08107047558,0.1171126257
112.3633867,-0.02845700987,0.04946393609,-0.06067611828,0.08329510018
112.3733747,-0.007878246009,0.03734499693,-0.05674255013,0.06838444671
112.3833627,-0.02478115775,-0.002823620439,-0.06436278775,0.0690264229
112.3933507,-0.02890446804,-0.05075558603,-0.06040305331,0.08402455972
112.4033397,-0.04810255811,-0.090135414,-0.0794361788,0.1294154375
112.4133277,-0.02692043468,-0.07503614902,-0.0849118039,0.1164695149
112.4233157,-0.01843159318,-0.06120923817,-0.08039629161,0.1027125025
112.4333037,-0.008730916232,-0.03266897857,-0.08374499202,0.09031453231
112.4432917,-0.02967681214,-0.01727033615,-0.09188694745,0.09809275611
112.4532797,-0.06577942193,0.004752616882,-0.05184857681,0.08389156474
112.4632687,-0.07681764945,0.01844796538,-0.0124488683,0.07997657792
112.4732573,-0.0936810194,0.03849222064,0.01820559829,0.1029039759
112.4832453,-0.1076340839,0.02428173244,0.04982178569,0.1210657213
112.4932333,-0.1124899042,0.04649822831,0.05377011806,0.1330687393
112.5032213,-0.1351709613,0.05999301732,0.05725505859,0.1585827628
112.5132093,-0.1431087027,0.06364811182,0.08836604655,0.1798325363
112.5231983,-0.1280874981,0.08422797203,0.09715441167,0.1814930802
112.5331863,-0.09253978908,0.09364081979,0.09581715345,0.1628285681
112.5431743,-0.05506542251,0.105209536,0.1014272645,0.156168938
112.5531623,-0.02083918422,0.1183154851,0.08580584317,0.1476328837
112.5631503,0.01845030427,0.08936825931,0.09667961776,0.1329437776
112.5731393,0.01850059032,0.07044842362,0.09598058313,0.1204886906
112.5831273,0.02909925342,0.05330146372,0.09180537879,0.1100728857
112.5931153,0.01320067406,0.02757196069,0.04780683517,0.05674472928
112.6031033,0.02837434486,0.02999563158,0.04088577837,0.05810755745
112.6130913,0.06032309264,0.02864200115,0.04390732706,0.07991929119
112.6230793,0.08446843877,0.036685431,0.03900443673,0.1000104199
112.6330683,0.1044206004,0.00800191462,0.006783354878,0.1049462068
112.6430563,0.1160539283,0.005206360817,-0.02459075779,0.1187447929
112.6530443,0.1161568393,0.009437990785,-0.05107908323,0.1272421303
112.6630323,0.08355261862,-0.01830704749,-0.03014590502,0.09069158536
112.6730203,0.08446697697,0.003138200641,-0.02995543197,0.08967634251
112.6830093,0.1131766596,0.02451094329,-0.02586632788,0.1186541594
112.6929973,0.1064042683,0.01854678333,-0.03466828778,0.1134360686
112.7029853,0.108841534,0.03095515966,-0.01279283077,0.1138786984
112.7129733,0.1342758988,0.03752216756,-0.0005908611417,0.1394212293
112.7229613,0.1312037717,0.01379124284,0.01398595512,0.1326658774
112.7329503,0.1242407611,0.0258885473,0.03556042671,0.1317972972
112.7429383,0.1226789698,0.0129118216,0.05688580692,0.1358412301
112.7529263,0.08664667279,-0.009455532432,0.06490160868,0.1086704735
112.7629143,0.07774735674,-0.02912264228,0.06487602711,0.1053645038
112.7729023,0.07402808905,-0.02239249706,0.07006879315,0.1043609969
112.7828903,0.04569218963,-0.03384309947,0.06284923598,0.08475351343
112.7928793,0.02246792614,-0.0202109009,0.05285005867,0.06088034923
112.8028673,-0.03607512787,0.01261419833,0.01443604454,0.04085256702
112.8128553,-0.08614965945,0.03894771874,0.03034631833,0.09929545637
112.8228433,-0.0944451043,0.02141016483,0.009274853468,0.09728461231
112.8328313,-0.09679261521,-0.002841162086,0.002224865556,0.09685986056
112.8428203,-0.1129464255,-0.013494789,-0.01977791458,0.1154563566
112.8528083,-0.1517937183,-0.009040964842,-0.02895892024,0.1547956428
112.8627963,-0.1485433973,0.0316042006,-0.02619055599,0.1541100633
112.8727843,-0.1483941472,0.05801841259,-0.03153812706,0.1624241748
112.8827723,-0.11624981,0.07478764236,-0.03228598595,0.1419492679
112.8927603,-0.1076175655,0.06437667489,-0.003974498659,0.125465905
112.9027493,-0.09559203565,0.05079183877,-0.04130180776,0.1158597751
112.9127373,-0.08812002495,0.01622193038,-0.05858223036,0.107052172
112.9227253,-0.08204783767,-0.02304446161,-0.05195631176,0.09981158855
112.9327133,-0.06080329522,-0.02813387811,-0.07690491915,0.1019947175
112.9427013,-0.04045893162,0.001900345087,-0.1062450778,0.1137037951
112.9526903,-0.009675095379,0.04704377353,-0.1287156352,0.1373842744
112.9626783,0.01956975371,0.07877544343,-0.1157210755,0.1413503204
112.9726663,0.03157818049,0.0757214427,-0.1070848842,0.1349002994
112.9826543,0.07811134592,0.07804863453,-0.0634767884,0.1273666926
112.9926423,0.1310445812,0.04199938059,0.003165097833,0.1376468237
113.0026303,0.1942626303,-0.01675227284,0.06030467391,0.2040962074
113.0126193,0.2259535159,-0.08576111197,0.06939943314,0.2514482869
113.0226073,0.234338277,-0.1100913763,0.09223514915,0.2748487983
113.0325953,0.2167749953,-0.1027601373,0.1094508138,0.2636864143
113.0425833,0.160855587,-0.05081932068,0.0993974036,0.1957982815
113.0525713,0.1068207362,-0.03367060661,0.07679733038,0.1358020964
