Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
454.0142318,0.06582992725,0.08759362936,0.1555171522,0.1902414462
454.0242708,-0.05064054206,0.08328481615,0.1390309276,0.1697952412
454.0343097,-0.139049054,0.0407036376,0.1238614961,0.1906124229
454.0443488,-0.1936109582,-0.01560037136,0.1333504307,0.2356075383
454.0543878,-0.2487643813,-0.03101363182,0.2045836238,0.3235738275
454.0644267,-0.278660464,-0.002985588312,0.241871318,0.3690017648
454.0744658,-0.29618435,0.04198768616,0.2889167726,0.4158858455
454.0845048,-0.3223190651,0.07364217281,0.3549586614,0.4850859725
454.0945437,-0.3475682194,0.05797455847,0.3822903015,0.5199140229
454.1045828,-0.3549614388,0.04378161192,0.3736995723,0.5172676512
454.1146218,-0.3491596853,0.04198300838,0.3585856893,0.5022536763
454.1246608,-0.3599414393,0.04137899101,0.3484286372,0.5026654711
454.1346997,-0.3657947946,0.02924777269,0.3892087271,0.5349249454
454.1447388,-0.3632509634,0.02232759297,0.4070451468,0.5460178892
454.1547778,-0.4156370455,0.05279451013,0.3943520111,0.5753737242
454.1648167,-0.4823716832,0.07384156287,0.3789627242,0.6178573974
454.1748558,-0.5634561921,0.08099621594,0.3762770981,0.6823691977
454.1848958,-0.6666898077,0.09298300803,0.4101411744,0.7882492768
454.1949347,-0.7427620833,0.09733976841,0.4477709308,0.8727367011
454.2049738,-0.8043102407,0.09377998352,0.443297153,0.9231587158
454.2150128,-0.8336170703,0.07779428065,0.4439995497,0.9476840033
454.2250517,-0.8576839907,0.06105662584,0.4569545677,0.9737336475
454.2350908,-0.8210556431,0.03521017849,0.4747926684,0.9491049488
454.2451298,-0.7622286337,0.04668183088,0.4938406312,0.9094230327
454.2551687,-0.6582824618,0.04487562597,0.487419219,0.8203213494
454.2652078,-0.5550484807,0.04052939057,0.5051427144,0.7515920498
454.2752468,-0.4412457304,0.01847427785,0.5293506988,0.6893846937
454.2852857,-0.3455952226,0.001017415524,0.5525870953,0.6517588441
454.2953248,-0.2726281109,0.02156160772,0.5580927604,0.6214969984
454.3053638,-0.1913662121,0.05914224744,0.5337192998,0.570065894
454.3154027,-0.178390802,0.1025408667,0.4899843194,0.5314344182
454.3254417,-0.2088464633,0.1505745739,0.4284359428,0.4998468811
454.3354808,-0.252419695,0.1664216977,0.343787629,0.4578229109
454.3455198,-0.2736396792,0.1762666547,0.2701570775,0.4230052649
454.3555587,-0.2696523897,0.1561832231,0.2156657054,0.3789687414
454.3655978,-0.2242166005,0.0903143388,0.1555482155,0.2874456663
454.3756378,-0.1607730681,0.0218621546,0.1491536274,0.2203922363
454.3856767,-0.09260462008,-0.01906718552,0.125329805,0.1569927809
454.3957158,-0.02339931451,-0.03680529892,0.1162150922,0.1241293905
454.4057548,0.01660463065,-0.01878301084,0.1175745698,0.1202176972
454.4157937,0.04165417559,0.03571771681,0.1166998263,0.1289560976
454.4258328,0.02394997604,0.1195007157,0.08291878045,0.1474094521
454.4358718,-0.05669716112,0.1667409557,0.07312875073,0.190695906
454.4459107,-0.1994473565,0.2021382451,0.0858932225,0.2966761935
454.4559498,-0.292893464,0.1788014227,0.05118769526,0.3469534697
454.4659888,-0.3460498437,0.137035346,0.02294915199,0.3729019227
454.4760277,-0.3784409333,0.09378232241,0.008537592664,0.3899814797
454.4860668,-0.4004801124,0.04442889869,-0.01466605939,0.4032038451
454.4961058,-0.409426133,-0.0008297199011,-0.01318967398,0.4096393711
454.5061447,-0.3778680523,-0.04512997985,-0.01190726995,0.3807397578
454.5161838,-0.3458571048,-0.06287452519,-0.02519923367,0.3524277859
454.5262228,-0.2755236521,-0.0801004225,-0.04910963137,0.2911032745
454.5362618,-0.1984707984,-0.1221530128,-0.09942079246,0.2533703027
454.5463007,-0.09647978917,-0.1392368227,-0.1330229867,0.215384209
454.5563398,-0.04390052967,-0.08932557464,-0.128471514,0.1625153676
454.5663798,-0.005010552183,-0.0309534055,-0.1104866846,0.1148500171
454.5764187,0.009397060275,-0.01078109622,-0.1388229129,0.1395576509
454.5864578,0.03105302744,-0.05093977332,-0.17829922,0.1880153261
454.5964968,0.122281213,-0.09901616514,-0.1947994047,0.2504070768
454.6065357,0.2224338575,-0.1168414021,-0.2437710418,0.3500757847
454.6165748,0.311021879,-0.08596108675,-0.3203204503,0.4546747283
454.6266138,0.4050189404,-0.04770860195,-0.3488367363,0.5366595954
454.6366527,0.4446195739,-0.002693812251,-0.3564053722,0.569840865
454.6466918,0.4334567276,-0.03984643579,-0.3331100651,0.5481193196
454.6567308,0.5013314261,-0.05161220312,-0.3083102693,0.5908064323
454.6667694,0.5585239926,-0.02575347662,-0.3186528243,0.6435463576
454.6768084,0.5522193054,0.07543902218,-0.3756637617,0.6721312886
454.6868474,0.4921141677,0.2018452996,-0.4135209382,0.6737339574
454.6968864,0.4004206169,0.2702238089,-0.3842328197,0.6172458482
454.7069254,0.3157472333,0.2205441105,-0.3314692998,0.5081416306
454.7169644,0.2303650209,0.1075835055,-0.2870474543,0.3834559877
454.7270034,0.1513750577,0.0111927402,-0.2267626975,0.2728754413
454.7370424,0.06566320851,-0.05493926883,-0.2627259608,0.2763239235
454.7470824,0.04003215797,-0.09028861105,-0.2948295136,0.3109325474
454.7571214,0.09828431301,-0.1107146895,-0.2776135566,0.3146217339
454.7671604,0.1515399492,-0.07343518138,-0.2774912767,0.3245897267
454.7771994,0.1677957934,-0.01158684254,-0.2901411796,0.3353678388
454.7872384,0.1306550105,0.01516650796,-0.2697589187,0.3001176918
454.7972774,0.07129122667,0.02803506017,-0.2245243468,0.2372331889
454.8073164,-0.02337979943,0.0463432771,-0.178308539,0.185710122
454.8173554,-0.1040855549,0.04859796345,-0.1613375437,0.1980539518
454.8273944,-0.1748554292,-0.03642698407,-0.1675724663,0.2449119796
454.8374334,-0.2274038447,-0.1620169902,-0.1691494238,0.3264560327
454.8474724,-0.2803009734,-0.2311451125,-0.216173865,0.4227621538
454.8575114,-0.3152100934,-0.2055986273,-0.2962498023,0.4789489993
454.8675504,-0.2435214023,-0.1368078893,-0.4278524637,0.5109567522
454.8775894,-0.0300521303,-0.1198217279,-0.5094468864,0.5242103653
454.8876284,0.1791783489,-0.2057752132,-0.4895851008,0.5604836215
454.8976674,0.2299620746,-0.249643364,-0.4526558043,0.5657752576
454.9077064,0.1779541612,-0.1864542586,-0.4390633668,0.5091262261
454.9177454,0.1825467105,-0.05208173454,-0.4157259597,0.4570162822
454.9277844,0.2483043516,0.04288464904,-0.3757654667,0.4524310225
454.9378244,0.3349372834,0.1174360639,-0.3311354969,0.4854121241
454.9478634,0.472480387,0.1574877369,-0.2938015731,0.5782382448
454.9579024,0.6169824813,0.203852064,-0.2747817135,0.7054984311
454.9679414,0.7529051752,0.2117001969,-0.250807508,0.8213328085
454.9779804,0.8023213834,0.1767613292,-0.253881974,0.8598954742
454.9880194,0.7202809279,0.0870170939,-0.2291249178,0.7608382335
454.9980584,0.5506376336,0.02044245064,-0.195857769,0.5847905292
455.0080974,0.3777378056,-0.01287439942,-0.2037064318,0.4293575553
455.0181364,0.2236783643,-0.07383103788,-0.2073715031,0.3138247491
455.0281754,0.01075120233,-0.2048536921,-0.2387739382,0.3147913866
455.0382144,-0.1366753768,-0.3259471893,-0.2222807336,0.4175289851
455.0482534,-0.1746860062,-0.2735608149,-0.3017665772,0.4431859511
455.0582924,-0.1410969682,-0.1499939454,-0.4065083724,0.4556924346
455.0683314,-0.02894525237,-0.06544437647,-0.3223440985,0.330191629
455.0783704,0.05693536207,-0.08825027168,-0.2074281846,0.2324998874
455.0884094,0.1175372938,-0.06907023489,-0.1735119949,0.220662922
455.0984484,0.08402595073,-0.03473012209,-0.1399051595,0.1668532152
455.1084874,0.07125950553,0.002202061415,-0.09888756294,0.1219078189
455.1185274,0.06922803663,0.01911103964,-0.0700963847,0.1003556478
455.1285664,0.02633344732,0.008797720671,-0.07914962869,0.08387797124
455.1386054,-0.03762288585,-0.07045251667,-0.07671784479,0.1107459541
455.1486444,-0.02307260133,-0.1547746289,-0.05844003338,0.167041217
455.1586834,0.01929595783,-0.1706515735,-0.05396044493,0.1800167302
455.1687224,0.08436888993,-0.1199626458,-0.1247497612,0.192539993
455.1787614,0.214922232,-0.08307957888,-0.1878190352,0.2972705371
455.1888004,0.3390401284,-0.06665358067,-0.1615293689,0.3814218734
455.1988394,0.3972272332,-0.08540443182,-0.1317728519,0.4271387085
455.2088784,0.3971336047,-0.09789233029,-0.1139213391,0.4245893072
455.2189174,0.3240590503,-0.09381272793,-0.04928676546,0.3409461559
455.2289564,0.2357907254,-0.06557184577,0.008679606915,0.2448923614
455.2389954,0.07814781792,-0.007642895579,-0.001893876605,0.0785435043
455.2490344,-0.05737653449,0.06518242121,0.004477834292,0.08695323884
455.2590734,-0.1632328456,0.09201646328,0.02253516912,0.1887321521
455.2691124,-0.2104487465,0.0782918787,0.0244840461,0.2258711175
455.2791514,-0.1951546962,-0.01681366861,-0.003047568798,0.1959013593
455.2891904,-0.1663720695,-0.1419405752,-0.08923201919,0.2361972601
455.2992304,-0.0597985974,-0.2071352756,-0.1743002361,0.2772390069
455.3092694,0.0384955097,-0.2021131021,-0.2369362314,0.3137999173
455.3193084,0.1370020169,-0.2092355955,-0.2514911572,0.3546785717
455.3293474,0.2344901584,-0.2085041088,-0.2846963254,0.4236880875
455.3393864,0.2593016486,-0.1698598605,-0.2862176979,0.4219126542
455.3494254,0.2733370127,-0.1192007536,-0.2788958144,0.4082950128
455.3594644,0.2306043912,-0.06368202567,-0.3096568465,0.3913069745
455.3695034,0.1335264319,0.01814917266,-0.3324235654,0.3586978217
455.3795424,0.06329296656,0.1047318184,-0.3641692686,0.384179658
455.3895814,0.01949534789,0.1745341247,-0.3914715996,0.4290597191
455.3996204,-0.01116869353,0.2259375823,-0.3730570364,0.4362844063
455.4096594,-0.03120585904,0.2538516051,-0.2903258785,0.3869154413
455.4196984,-0.07121623613,0.2341628605,-0.1736014207,0.3000690767
455.4297374,-0.1064800628,0.1984258479,-0.1112286597,0.2511625681
455.4397764,-0.1690595229,0.1761046869,-0.03932373125,0.2472657252
455.4498154,-0.1958478105,0.1862478518,0.01135704696,0.2705062101
455.4598544,-0.1696623708,0.1446221083,0.001457637772,0.2229416942
455.4698934,-0.112138852,0.09178432882,-0.02751114964,0.1475003339
455.4799324,-0.03009510733,0.03816594601,-0.05880603254,0.07629223016
455.4899724,0.09004112765,-0.06399777532,-0.06744755946,0.1294306501
455.5000114,0.1824418992,-0.1374955219,-0.01557457052,0.2289817293
455.5100504,0.2809799813,-0.15402677,0.04034286439,0.3229574933
455.5200894,0.3693563336,-0.07121148527,0.08835544847,0.3863959913
455.5301284,0.4222868646,0.008769069314,0.1176283642,0.4384512797
455.5401674,0.4569133813,0.056421538,0.1189222799,0.4754952541
455.5502064,0.4892277994,0.06996368945,0.1009006497,0.5044003357
455.5602454,0.5062759779,-0.01382340252,0.1092656033,0.5181171916
455.5702844,0.4415253004,-0.1073882085,0.08757725716,0.4627597587
455.5803234,0.3636998468,-0.114195537,0.1082857561,0.3962877796
455.5903624,0.258343363,-0.008813508153,0.1316576618,0.2900908669
455.6004014,0.1034228827,0.07004496574,0.1928049926,0.2297310494
455.6104404,-0.01805313215,0.1493378878,0.2462613344,0.2885695153
455.6204794,-0.1461741056,0.2196459782,0.2537742756,0.366077325
455.6305184,-0.2836975114,0.1805620193,0.2548011198,0.421912943
455.6405574,-0.4198954265,0.1087435931,0.2691895095,0.5104902842
455.6505964,-0.5172724343,0.06881763518,0.2793320898,0.5918893939
455.6606364,-0.5982955109,0.07261540174,0.2595368528,0.6561934874
455.6706757,-0.626597058,0.1369499767,0.2114411652,0.6753417916
455.6807147,-0.6253895348,0.2242781425,0.2164527407,0.6987592893
455.6907537,-0.5714049701,0.2875882852,0.2801933116,0.6983687805
455.7007927,-0.499941141,0.2545637959,0.3487577623,0.6605875017
455.7108317,-0.4397293647,0.1696136928,0.436940791,0.6426880844
455.7208707,-0.3898834227,0.1154696453,0.4747254255,0.6250652381
455.7309097,-0.4362450089,0.1093160355,0.496050294,0.6695712043
455.7409487,-0.508052362,0.1120572102,0.4713808181,0.7020497821
455.7509877,-0.5683132183,0.09434657872,0.3953980049,0.698727968
455.7610267,-0.5719276381,0.07894501269,0.3366826042,0.6683477495
455.7710657,-0.5553073662,0.07873275876,0.3018437239,0.6369260176
455.7811047,-0.5307760673,0.1318044269,0.2447773111,0.5991757443
455.7911437,-0.5372093201,0.1630729973,0.2615762886,0.6193616155
455.8011827,-0.6033514887,0.1333223641,0.3416428703,0.7060649563
455.8112217,-0.6632432395,0.09388581812,0.3479092582,0.7548158673
455.8212607,-0.7559735017,0.05376222432,0.3753081413,0.845720115
455.8312997,-0.8499169149,0.06148054898,0.3735148003,0.9304041735
455.8413397,-0.9375772025,0.06972161472,0.3115828463,0.9904524139
455.8513787,-0.9578547616,0.04535743654,0.1826786383,0.97617341
455.8614177,-0.9032756813,-0.0005607479811,0.07293115139,0.9062153296
455.8714567,-0.7509064507,0.002886770368,-0.05261682786,0.7527531878
455.8814957,-0.5846689403,0.005263078809,-0.09752344407,0.592770016
455.8915347,-0.3803408398,-0.01512499273,-0.09575583078,0.3925010815
455.9015737,-0.0681919831,-0.04559307933,-0.03931726277,0.09096550222
455.9116127,0.225337731,-0.06252486169,0.03247660518,0.2360957035
455.9216517,0.4497908514,-0.09063301206,0.1009446499,0.4698041882
455.9316907,0.5473608539,-0.03105046928,0.1234353071,0.5619646885
455.9417297,0.5061831533,0.031395455,0.139414505,0.5259690709
455.9517687,0.3821904603,0.03155917704,0.1264689157,0.4038067809
455.9618077,0.1845469699,0.003251051903,0.1014668063,0.2106268412
455.9718467,-0.001134140566,-0.0187736553,0.02827888906,0.03396221392
455.9818857,-0.1107373475,-0.01670666456,-0.03859513164,0.1184544509
455.9919247,-0.1609464381,0.0005098772049,-0.07782110475,0.1787739921
456.0019637,-0.136190131,-0.005591692328,-0.09160430767,0.1642265752
456.0120027,-0.04740637399,0.0006274062395,-0.08721363343,0.09926719393
456.0220427,0.06278250463,-0.01815969765,-0.07785107173,0.1016474637
456.0320817,0.2091861134,-0.008219431043,-0.06782835938,0.2200615264
456.0421207,0.3379705996,-0.01637629688,-0.0857668861,0.3490677127
456.0521597,0.4089416181,-0.01490513742,-0.1136797395,0.4247098931
456.0621987,0.4872793975,-0.05694194019,-0.1274973679,0.5068916793
456.0722377,0.5283334295,-0.1221600294,-0.1607879785,0.5656076905
456.0822767,0.5526376737,-0.1866355222,-0.2027803425,0.6175443983
456.0923157,0.5592578913,-0.2223994321,-0.1978253388,0.6335343408
456.1023547,0.5646599145,-0.2050332016,-0.2354515868,0.6452262259
456.1123937,0.5446655799,-0.1692324543,-0.2414210824,0.6193418737
456.1224327,0.5128093643,-0.191631968,-0.2701260873,0.6104624135
456.1324717,0.52695546,-0.1713362825,-0.2901762629,0.6254921599
456.1425107,0.5557541665,-0.17648651,-0.3022145104,0.6567676851
456.1525497,0.6116601994,-0.1518451738,-0.3457160407,0.7188217701
456.1625887,0.6298403623,-0.07313638866,-0.3494675412,0.7239995688
456.1726277,0.6054302835,-0.001110970974,-0.3422497382,0.6954724622
456.1826677,0.5731440783,0.04343311787,-0.3223792183,0.6590211913
456.1927067,0.5253175818,0.005661274195,-0.3318060994,0.6213581088
456.2027457,0.4937179128,-0.03961196244,-0.3335362174,0.5971372483
456.2127847,0.4256150997,-0.04732151628,-0.3346278926,0.5434734267
456.2228237,0.3908060402,-0.04469436228,-0.3616719228,0.5343533726
456.2328627,0.3352105676,-0.01064076304,-0.3797989491,0.5066819439
456.2429017,0.2847295815,-0.01490747631,-0.3464031617,0.4486516665
456.2529407,0.2925893357,-0.0006291604042,-0.3548704416,0.4599368929
456.2629797,0.3394161775,0.00390360117,-0.3318020064,0.4746695177
456.2730187,0.3949449918,0.001556528807,-0.2943728826,0.4925843718
456.2830577,0.4383901696,-0.0283478862,-0.2574476427,0.5091844775
456.2930967,0.4611904369,-0.05319621384,-0.2260469983,0.5163561771
456.3031357,0.457922428,-0.04365765095,-0.2158044306,0.508104805
456.3131747,0.4334045412,0.01469405293,-0.213413431,0.4833225673
456.3232137,0.3963238384,0.05268867552,-0.164293896,0.4322512761
456.3332527,0.3616222946,0.04380500078,-0.141071679,0.3906286992
456.3432917,0.3565199411,0.02576867938,-0.1514632776,0.3882159421
456.3533307,0.340150734,0.01325037539,-0.127207346,0.3634003345
456.3633707,0.3110949692,0.01541559935,-0.07565770805,0.3205336322
456.3734097,0.2971724564,0.04197891533,-0.03414649688,0.3020590694
456.3834487,0.304534978,0.04233559549,-0.008506529331,0.3075812356
456.3934877,0.2988123811,0.02907001734,0.03028039098,0.3017462628
456.4035267,0.2621599138,-0.03613813162,0.06204063915,0.2718139545
456.4135657,0.242683277,-0.08202123284,0.03917978011,0.2591480479
456.4236047,0.2181233633,-0.1139826983,0.05201617263,0.2515462966
456.4336437,0.1707065374,-0.1073303211,0.07661255836,0.215708145
456.4436827,0.112779853,-0.05858734667,0.1076700443,0.1665671362
456.4537217,0.001889235377,0.02145635784,0.1615802763,0.1630096015
456.4637607,-0.1277034091,0.05478490233,0.1991737799,0.2428574496
456.4737997,-0.2440260901,0.03105865538,0.2311368533,0.3375464674
456.4838387,-0.3155294245,0.05084095538,0.2446159279,0.4024681014
456.4938777,-0.3523089226,0.1062485862,0.251209833,0.4455521509
456.5039167,-0.3644255959,0.1291936451,0.2226005763,0.4461479905
456.5139557,-0.3250791702,0.1506769001,0.2079229686,0.4142607343
456.5239947,-0.2540455133,0.1549933147,0.2150723592,0.367175939
456.5340337,-0.2198892955,0.1086038446,0.263375623,0.3598788909
456.5440737,-0.2393232476,0.07582318425,0.3335766363,0.4174902926
456.5541127,-0.2820536032,0.08197796345,0.3855800182,0.4847128758
456.5641517,-0.3861267328,0.135571788,0.4419232035,0.6023036454
456.5741907,-0.5421434565,0.1457248932,0.4552671343,0.722788652
456.5842297,-0.6823826382,0.09657027483,0.4705710518,0.8345112328
456.5942687,-0.768140388,0.07461398005,0.4119626552,0.8748257718
456.6043077,-0.7973598017,0.06883225322,0.3339632104,0.8672092932
456.6143467,-0.7944421142,0.08734687686,0.2725304624,0.8444173154
456.6243857,-0.7534982291,0.08915892899,0.2714282622,0.8058425388
456.6344247,-0.7191326078,0.09491025031,0.266856909,0.7728986176
456.6444637,-0.6773139793,0.1228248578,0.299237693,0.7505886817
456.6545027,-0.6757450251,0.116780591,0.3271276691,0.7597904693
456.6645417,-0.637335835,0.09428459823,0.338755369,0.7279022957
456.67458,-0.6218475109,0.08573947728,0.3427654626,0.7152158745
456.684619,-0.6293389636,0.06464096904,0.3432233727,0.7197557013
456.694658,-0.6493831457,0.05060999036,0.3543979865,0.7415239537
456.704697,-0.65330385,0.03283153117,0.3628332529,0.7480185822
456.714736,-0.6826737564,0.016512537,0.3330206392,0.7597492137
456.724776,-0.6765151034,0.0565870142,0.2955994823,0.7404416447
456.734815,-0.6506544766,0.09786426365,0.2475499146,0.7030004425
456.744854,-0.5756830855,0.1464844465,0.2165515586,0.6322683651
456.754893,-0.4610736387,0.1755187958,0.2052688444,0.5343510517
456.764932,-0.3641980661,0.1575684285,0.2506753975,0.4693678685
456.774971,-0.2655830931,0.1013971514,0.2669803584,0.3899926581
456.78501,-0.1650131035,0.06630040884,0.2437598956,0.3017349089
456.795049,-0.1080329371,0.02026294112,0.2232338297,0.2488273398
456.805088,-0.08469750345,0.01595997512,0.2268544257,0.2426753353
456.815127,-0.06815587655,0.04577258885,0.2173462683,0.2323354337
456.825166,-0.05697600022,0.05897326291,0.1894931296,0.2064745905
456.835205,-0.07217167117,0.05005684376,0.1668304181,0.1885386595
456.845244,-0.09360142417,0.03979381084,0.1255232748,0.1615576259
456.855283,-0.1031518277,-0.01479930282,0.08976170383,0.1375372037
456.865322,-0.1057053068,-0.0686691159,0.05072686158,0.1358759502
