Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.09782854,0.01089920998,-0.008619380593,-0.06247282147,0.06399953065
34.10781454,-0.01525187731,-0.1208689642,-0.01436134636,0.1226710012
34.11780154,-0.2119744313,-0.3381392187,0.2055810857,0.4489263565
34.12778754,0.09203166604,-0.2718566439,0.08788715959,0.3001666457
34.13777454,0.09015792578,-0.1911858255,-0.03622350097,0.2144588853
34.14776054,-0.01268261075,-0.09950820833,-0.04091179848,0.1083351623
34.15774754,0.002734742761,-0.09471086025,-0.04078432918,0.1031551616
34.16773454,-0.01853099585,-0.0229357034,-0.03850333035,0.0484969148
34.17772054,-0.1519054002,-0.003916465044,-0.01335737944,0.1525418267
34.18770754,0.03540489078,0.0350341773,0.0142619437,0.05181025872
34.19769354,-0.1101358151,0.3008214113,-0.01940807819,0.3209362753
34.20768054,-0.02965707779,0.03618403226,0.007932332754,0.04745259062
34.21766654,0.04181723982,0.07103372991,0.03410213113,0.08920441513
34.22765354,0.0760956645,-0.03225090265,0.03399922013,0.08936787928
34.23763954,0.1023952711,-0.05864026397,0.006586888433,0.1181814672
34.24762654,0.07343196541,-0.08051265121,-0.012461586,0.1096805893
34.25761354,0.07702069402,-0.1343298393,-0.05030301154,0.162809969
34.26759954,0.07955107659,0.04134273827,-0.04375003695,0.09975801486
34.27758654,0.03423720181,0.3534334883,-0.06611622155,0.3611907687
34.28757254,0.09347212762,0.1958869869,-0.05916446686,0.2249648515
34.29755954,0.08788072765,0.2309287655,-0.03404073536,0.2494191025
34.30754554,0.08256853223,0.154402746,-0.03211407781,0.1780142816
34.31753254,0.1020991096,0.03682196349,-0.02763511062,0.111999038
34.32751854,0.1422153944,-0.08013199747,-0.04252738416,0.1686859028
34.33750554,0.1613849062,-0.2157257125,-0.04991475642,0.2739966311
34.34749154,0.1707907373,-0.359714275,-0.02950855851,0.3992926128
34.35747854,0.1445259216,-0.3609114924,-0.04013002574,0.3908391822
34.36746554,0.1065090796,-0.2285849091,-0.05833299279,0.2588396855
34.37745154,0.09101132691,-0.03266254663,-0.04318811953,0.1059014506
34.38743854,0.049594329,0.2158034804,0.03174921155,0.2236934332
34.39742454,-0.03404132009,0.2064339021,0.05293191969,0.2158137056
34.40741154,-0.06578351498,0.1051051632,0.03215266943,0.1280951221
34.41739754,-0.08853444636,0.06043623626,-0.01510745108,0.1082548933
34.42738454,-0.1089847907,0.06524235517,-0.04706716239,0.1354605747
34.43737054,-0.140333468,-0.06764731497,-0.08038985968,0.1753059355
34.44735754,-0.07765043914,-0.2539548084,-0.07654122233,0.2763714785
34.45734454,-0.08354209363,-0.06014504492,-0.05295823216,0.1157639071
34.46733054,-0.07047473609,-0.008199550509,-0.04108370662,0.08198653551
34.47731754,-0.07843659729,0.02295558393,-0.03232165396,0.08788599401
34.48730354,-0.0618919006,0.01824477464,-0.0252512008,0.06928998703
34.49729054,-0.03026372641,0.0554456377,0.0001257151365,0.06316745745
34.50727654,-0.08355992764,0.07078142256,0.009614576697,0.1099304843
34.51726379,-0.09496609122,0.01303052008,0.005837860107,0.0960335022
34.52724979,-0.1190849787,-0.04720486432,-0.0188742274,0.1294826932
34.53723679,-0.103903268,-0.09888255626,-0.03934825301,0.1487344414
34.54722379,-0.04638683885,-0.202002005,-0.04792261004,0.21272782
34.55720979,0.007675347626,-0.250297375,-0.03870856762,0.2533891081
34.56719679,0.05563011736,-0.2370180559,-0.0299909538,0.2452992582
34.57718279,0.09219480336,-0.1750247061,-0.03313324749,0.2005775202
34.58716979,0.1134482628,-0.1379323089,-0.05109998703,0.1857607032
34.59715579,0.1152147067,-0.1073999029,-0.0515139699,0.1657192109
34.60714279,0.1090719143,-0.06557418466,-0.0480705446,0.1360420282
34.61712879,0.09111862332,-0.003838697076,-0.03428924203,0.09743249576
34.62711579,0.06300024033,-0.03588026941,-0.03723623872,0.08150436484
34.63710179,0.200294618,-0.01557902902,-0.07578810096,0.2147195296
34.64708879,-0.1219910449,0.1552947387,-0.006099815369,0.1975739827
34.65707579,0.02836922854,0.006492163539,-0.00935788393,0.03057010479
34.66706179,-0.0126337865,-0.08819033772,0.07822054267,0.1185563222
34.67704879,0.01184265822,0.03393022299,0.1305683255,0.1354237653
34.68703479,0.04018762082,0.09086982429,0.1210005265,0.1565678679
34.69702179,0.03928305656,0.148924782,0.05023752272,0.1620048083
34.70700779,-0.1363784114,0.2141291302,0.02388178289,0.2549915588
34.71699479,0.01243907422,-0.05345933855,-0.005773540735,0.0551902638
34.72698079,0.09527219296,-0.04805007935,0.03578905284,0.1125453561
34.73696779,-0.01579099059,0.01984574229,-0.004261450768,0.02571709224
34.74695479,-0.02566752255,0.0601824671,-0.02035825074,0.0685215983
34.75694079,-0.06019562334,0.05762957275,-0.06502337694,0.1057010893
34.76692779,-0.06827793717,0.02471325696,-0.08976353109,0.1154561098
34.77691379,-0.09957398951,0.05772780597,-0.09921263158,0.1519559977
34.78690079,-0.09313211203,-0.06124695271,-0.1427884215,0.1811444529
34.79688679,-0.04121029884,-0.1484704533,-0.1342830616,0.2043861661
34.80687379,0.03281018883,-0.1938933787,-0.08309536636,0.2134853407
34.81685979,0.1344532156,-0.1799843144,-0.02953311682,0.2265926425
34.82684679,0.1612042272,-0.1224336791,-0.01903853416,0.2033206198
34.83683379,0.1518428349,-0.01472095013,0.001537817717,0.1525625045
34.84681979,4.648536444e-05,0.100836111,0.01444028378,0.1018648381
34.85680679,-0.1097767961,0.2071820533,0.03348232627,0.2368468162
34.86679279,-0.1965851444,0.2960451132,0.04612693012,0.3583519523
34.87677979,-0.175950028,0.3238053542,0.06513856709,0.3742343553
34.88676579,-0.1320389003,0.2177555734,0.1160151905,0.2798415361
34.89675279,-0.1220284671,0.1356565726,0.1147942919,0.2155722197
34.90673879,-0.1189262268,0.1068824244,0.1108930296,0.194588191
34.91672579,-0.08350204021,0.02466998756,0.1286375749,0.1553345573
34.92671279,-0.03033038467,-0.01047528684,0.127310257,0.1312919091
34.93669879,-0.009222813249,0.003624981344,0.1209467322,0.1213520202
34.94668579,0.01968699038,-0.05049392313,0.06852352023,0.08736524874
34.95667179,-0.03575893968,-0.0703867355,0.0149805665,0.08035802184
34.96665879,-0.110478462,-0.02305703312,-0.02348124862,0.1152756972
34.97664479,0.008028519452,-0.0245355016,-0.1671356428,0.1691176249
34.98663179,0.07533201814,-0.04063317865,-0.2769024986,0.2898291943
34.99661779,0.02871362954,-0.07940314204,-0.2399323082,0.254355743
35.00660479,-0.03537887067,-0.09348236024,-0.2135601962,0.2357934977
35.01659179,-0.02823474258,-0.07554719567,-0.1937989461,0.2099109597
35.02657779,0.03293385744,-0.08654610068,-0.1561656815,0.181556015
35.03656479,0.0971944651,-0.1304411486,-0.1155620313,0.1995400721
35.04655079,0.1451527432,-0.1984512833,-0.006865800619,0.2459661967
35.05653779,0.200305143,-0.2247269163,0.06702137053,0.308409146
35.06652379,0.2947786063,-0.2443048561,0.1066005886,0.3974204007
35.07651079,0.2159110692,-0.2290000615,0.08244047821,0.3253537312
35.08649679,0.1788099012,-0.1841536716,0.02771229386,0.2581734431
35.09648379,0.1702741358,-0.1650651437,-0.0103928411,0.2373769031
35.10647079,0.1096744698,-0.08979393661,-0.04168830872,0.1477476073
35.11645679,0.05355669469,-0.0447083956,-0.08367248654,0.108941476
35.12644379,-0.007868305743,0.004486276209,-0.1066023427,0.1069864308
35.13642979,-0.08711035699,0.06710089266,-0.09455298543,0.1450207266
35.14641679,-0.08770648062,0.10274932,-0.07426840961,0.1541611046
35.15640279,-0.07538025767,0.1159611037,0.008853853941,0.1385913113
35.16638979,-0.05086960673,0.114526197,0.07975485206,0.1485422604
35.17637579,-0.01013761014,0.1009018922,0.1141452509,0.1526862839
35.18636279,-0.004824537635,0.09175743163,0.1135593599,0.1460767971
35.19634979,-0.02038456321,0.08150580078,0.09525815964,0.1270151288
35.20633579,-0.01550769299,0.05764302135,0.07716161191,0.09755573179
35.21632279,-0.004524867833,0.02214691401,0.06383522272,0.06771924312
35.22630879,-0.01494226724,-0.02491761714,0.03613871634,0.04636988045
35.23629579,-0.02040268958,-0.003714736104,-0.02912498116,0.03575379049
35.24628179,-0.04124742866,0.04099395186,-0.04679819047,0.07464532866
35.25626879,-0.05809676528,0.05966966629,-0.04467623591,0.09450750905
35.26625479,-0.009150600135,0.0421894151,-0.06028245449,0.07414617015
35.27624179,0.02434283584,0.006041343212,-0.01077817261,0.0272990932
35.28622879,0.07479933679,-0.05189257711,6.724298e-05,0.09103727185
35.29621479,0.1147501454,-0.1022686788,0.00702309072,0.1538694328
35.30620179,0.1383334279,-0.093554281,-0.002147682309,0.1670124346
35.31618779,0.1465306395,-0.02111137211,-0.03864541769,0.1530045315
35.32617479,0.1467273983,0.04612312943,-0.05478022456,0.1632701611
35.33616079,0.164198294,0.1140490642,-0.06487485766,0.2101832913
35.34614779,0.1581180668,0.1640389574,-0.06200796783,0.2361251589
35.35613379,0.1782371664,0.2446621209,-0.05453405678,0.3075743882
35.36612079,0.1709591371,0.2558028209,-0.02056231856,0.3083584257
35.37610779,0.1517589274,0.2190308511,0.02860925674,0.2679995809
35.38609379,0.1625309604,0.1520571354,0.1200427526,0.2528793151
35.39608079,0.1661638355,0.0542051509,0.1645476651,0.240051146
35.40606679,0.2114011118,-0.07419736594,0.09334612012,0.2427121285
35.41605379,0.2603703734,-0.142275036,-0.01432918668,0.2970525927
35.42603979,0.2439929071,-0.2377410641,-0.08977873385,0.3522975636
35.43602679,0.1648876807,-0.2742411384,-0.1285212153,0.3448388784
35.44601279,0.0908294785,-0.2508306411,-0.1261045611,0.2950734909
35.45599979,0.01179383397,-0.2256703645,-0.09015237093,0.243297468
35.46598679,-0.05658350587,-0.2017610997,-0.09613699615,0.2305462134
35.47597279,-0.0833418265,-0.1640433428,-0.1281358838,0.2242206125
35.48595979,-0.1114485151,-0.1232970205,-0.1001984721,0.1940687007
35.49594579,-0.1625447014,-0.09171650112,-0.06752890885,0.1984763212
35.50593279,-0.1993304121,-0.09885653615,-0.02644344807,0.2240635711
35.51591854,-0.1915401667,-0.08852304429,0.04325185418,0.2153942611
35.52590554,-0.1517425552,-0.09235033929,0.06802767634,0.1902160692
35.53589154,-0.08580759734,-0.09345487833,0.09779702067,0.1601905593
35.54587854,-0.05461796433,-0.08370523095,0.1135225224,0.1512516143
35.55586554,-0.07567612678,-0.08201012313,0.09954066038,0.149535546
35.56585154,-0.08069420725,-0.04226455182,0.09076574385,0.1285934201
35.57583854,-0.105508621,-0.009678603709,0.05289332807,0.1184206428
35.58582454,-0.09996984601,0.02957170844,0.03777827561,0.1108857708
35.59581154,-0.07858248532,0.04752441466,0.02011383712,0.09401246423
35.60579754,-0.05858763903,0.05712203443,-0.0147092557,0.08313723876
35.61578454,-0.01413681328,0.03107765883,-0.03579431534,0.04946618419
35.62577154,0.01589507103,-0.02382389545,-0.04822549582,0.05608858818
35.63575754,0.04968671501,-0.07103022158,-0.07633832395,0.1155058515
35.64574454,0.04291417748,-0.1234750682,-0.08469750345,0.1557606696
35.65573054,0.07089018077,-0.1657168159,-0.06888195455,0.1929564833
35.66571754,0.06409191549,-0.2047367477,-0.03993765235,0.2182199019
35.67570354,0.0275450635,-0.2126801902,-0.008333451748,0.2146183595
35.68569054,-0.03198836267,-0.1869296372,-0.001392806768,0.189652009
35.69567654,-0.1259323606,-0.1868971851,-0.04459320545,0.2297347845
35.70566354,-0.1575748605,-0.1764862177,-0.07566706359,0.2484003345
35.71564954,-0.1955212435,-0.1426744008,-0.09522950828,0.2601022886
35.72563654,-0.2281174242,-0.08513779879,-0.08937469125,0.2593720098
35.73562354,-0.1884727174,-0.05771377265,-0.03994934678,0.2011188581
35.74560954,-0.1183529073,-0.001254812479,-0.001467651129,0.1183686581
35.75559654,-0.06254708111,0.03858109832,0.02946002662,0.07917405934
35.76558254,-0.02972665966,0.03001141906,0.07410527229,0.08529918493
35.77556954,-0.03999758631,0.03199304044,0.07682364285,0.09233219183
35.78555554,-0.0542118752,0.03987128645,0.07491043389,0.1006986594
35.79554254,-0.1063880423,0.07355709583,0.05917323768,0.1422340815
35.80552854,-0.1039500457,0.1017789745,0.03002545238,0.1485466238
35.81551554,-0.1108076602,0.1095633727,-0.02042373955,0.1571610618
35.82550254,-0.09882028341,0.0840969944,-0.07221486747,0.1485016497
35.83548854,-0.1073876238,0.04579597771,-0.1075145084,0.1587096179
35.84547554,-0.08366400808,-0.006721082032,-0.09813148141,0.1291302708
35.85546154,-0.06790663898,-0.05405575454,-0.0657542789,0.1088896754
35.86544854,-0.07447832465,-0.0937048468,-0.03755081892,0.1254499229
35.87543454,-0.03993209749,-0.1407009655,-0.02149845779,0.1478293536
35.88542154,-0.0300655058,-0.1598593676,-0.04014581323,0.1675429449
35.89540854,-0.007235344648,-0.1520314077,-0.07441517472,0.1694211243
35.90539454,0.002722171247,-0.1232005414,-0.08361459911,0.1489200618
35.91538154,-0.01426749855,-0.09906674355,-0.07636112809,0.1258920294
35.92536754,-0.01197363585,-0.06556892216,-0.05332777619,0.085361017
35.93535454,0.003884597719,-0.04894938111,-0.02873614132,0.05689374156
35.94534054,0.03532186031,-0.01510218859,-0.009450269938,0.0395603023
35.95532754,0.09724679768,-0.02580230087,-0.02326139331,0.1032656323
35.96531354,0.1237723991,-0.05372947991,-0.04789746702,0.1431804147
35.97530054,0.101727519,-0.03811624467,-0.07789719164,0.1336761336
35.98528754,0.04400234431,-0.02089765638,-0.1191130453,0.1286889114
35.99527354,0.02047958046,0.02582159668,-0.1365131897,0.1404351061
36.00526054,0.012731435,0.06253187835,-0.08261589468,0.1043921036
36.01524654,0.02800670117,0.07097759664,0.02090379596,0.07911487358
36.02523354,0.03906144708,0.02967140347,0.08862098515,0.1012910057
36.03521954,0.07492066652,0.004676310718,0.1157672685,0.1379747608
36.04520654,0.120885044,-0.004254141748,0.1454822338,0.1891992916
36.05519254,0.1450580183,-0.03871032178,0.1324166304,0.2001861176
36.06517954,0.09113616496,-0.05225744337,0.08349590063,0.1341946585
36.07516654,0.02916532695,-0.05629377633,0.06213368297,0.08877049121
36.08515254,-0.00260376513,-0.04322583407,0.009605805874,0.04435677886
36.09513954,-0.03634044528,-0.05829995602,0.01618509293,0.0705795301
36.10512554,-0.06950526774,-0.0279140228,0.0168241936,0.07676736548
36.11511254,-0.06206380874,-0.02717668891,0.004791793227,0.0679223826
36.12509854,-0.03291309983,-0.03167846024,0.0007700783014,0.04568796345
36.13508554,0.03345016658,-0.03965464711,-0.03444185436,0.06227074766
36.14507154,0.08504044265,-0.04757060766,-0.0308855778,0.102219169
36.15505854,0.174117803,-0.05824060678,-0.032485376,0.1864518094
36.16504554,0.2085225275,-0.07846144795,-0.05321609437,0.2290628647
36.17503154,0.2231931916,-0.08522082925,-0.06094143569,0.2465596258
36.18501854,0.2211864272,-0.06122151732,-0.07361702979,0.2410206979
36.19500454,0.2457613975,-0.04986213148,-0.1057305229,0.2721467253
36.20499154,0.2492735276,-0.09092771173,-0.1243357784,0.2930264938
36.21497754,0.1902569953,-0.1048551947,-0.1057451409,0.2416078867
36.22496454,0.1442420393,-0.1311325818,-0.09183344543,0.2154875904
36.23495054,0.1067596328,-0.158493458,-0.07433682203,0.2050457475
36.24493754,0.09551456004,-0.1955770844,-0.07783228755,0.2311520974
36.25492454,0.07167136878,-0.2445907849,-0.07976771593,0.2670661447
36.26491054,0.03625039816,-0.2624014038,-0.07064956784,0.2741531497
36.27489754,-0.03515579939,-0.2553414756,-0.1101638818,0.2803056907
36.28488354,-0.06428867429,-0.2626148272,-0.146141215,0.3073383084
36.29487054,-0.08497641563,-0.2495281738,-0.1212192124,0.2901368611
36.30485654,-0.1067461842,-0.2108365631,-0.1439145952,0.2766915519
36.31484354,-0.1021625519,-0.1673882425,-0.1101159346,0.2249033788
36.32483054,-0.05821984917,-0.1409886485,-0.05570759296,0.1623905347
36.33481654,-0.01521387041,-0.116226275,-0.01384152889,0.1180321853
36.34480354,0.05186246395,-0.1274248624,0.046828596,0.1453262816
36.35478954,0.05797952861,-0.1417616504,0.05519946992,0.1628034789
36.36477654,0.07128808379,-0.08800176501,0.05638996303,0.1265153329
36.37476254,0.09903575331,-0.03042306304,0.05098713577,0.1154700447
36.38474954,0.119577899,0.02027171195,0.05418614745,0.1328380774
36.39473554,0.11185285,0.05716004133,0.04290569901,0.1327374453
36.40472254,0.1427679563,0.08212063551,0.05222148299,0.1727818607
36.41470954,0.1702519163,0.06401122391,0.05404230595,0.1897464694
36.42469554,0.1613413444,0.03269821465,0.02130608439,0.1659944333
36.43468254,0.1552324659,0.02538861036,0.01982439995,0.1585392911
36.44466854,0.1346871042,0.05193379998,-0.004274899364,0.1444161016
36.45465554,0.07398540437,0.08680776358,-0.02276145637,0.116307832
36.46464154,0.01829856902,0.09343733668,-0.04765129924,0.1064707464
36.47462854,-0.03570923835,0.09772685409,-0.06733887434,0.1239363212
36.48461454,-0.08151544869,0.09384781122,-0.05259570479,0.1349758801
36.49460154,-0.1392052478,0.05806285143,-0.0366228658,0.1552115654
36.50458754,-0.145871366,0.0268077296,0.001894497871,0.1483263257
36.51457454,-0.1474162003,-0.0263522315,0.01663825214,0.150674509
36.5245615,-0.1135339245,-0.07427133322,0.0600848186,0.1483791373
36.5345475,-0.1049177599,-0.09899394572,0.05622214794,0.1548175299
36.5445345,-0.09433839262,-0.09523886383,0.03481607616,0.1385002984
36.5545205,-0.1065982497,-0.08195749819,0.02959568202,0.137681236
36.5645075,-0.1219308186,-0.07844858408,0.002044186592,0.1450016674
36.5744935,-0.1223301834,-0.05176540017,-0.01792171597,0.1340355114
36.5844805,-0.09903896928,-0.05521291852,-0.06392936289,0.1301696864
36.5944675,-0.08679285318,-0.04414881706,-0.07038644314,0.1201514411
36.6044535,-0.07496832132,-0.03428690314,-0.08535706937,0.1186662135
36.6144405,-0.06077245116,-0.03006053567,-0.04366759121,0.08064604855
36.6244265,0.005382069647,-0.008885428905,-0.001050159931,0.01044128136
36.6344135,0.04223326921,0.009875362515,0.01414909244,0.04562201914
36.6443995,0.07386699826,0.01882101774,0.03021957994,0.08199870213
36.6543865,0.08420926094,0.005963575244,0.01882452607,0.08649350634
36.6643725,0.07351733476,0.002030153275,0.03326714873,0.08071941041
36.6743595,0.06711755723,0.003312447667,0.02926239073,0.07329410828
36.6843465,0.05516175538,0.01066590607,0.02241939425,0.06049140474
36.6943325,0.03060286492,0.006504442692,0.0139257288,0.03424571562
36.7043195,0.02163879097,0.01793224096,-0.01192071855,0.03052713664
36.7143055,0.004111177325,0.01545477569,-0.01845790565,0.02442224706
36.7242925,-0.03852204144,-0.02167095065,-0.04056739748,0.05999409568
36.7342785,-0.03523882985,-0.0601228255,-0.04274782419,0.08175515732
36.7442655,-0.02828064322,-0.08192066073,-0.0487944299,0.09945695464
36.7542515,-0.03599195123,-0.08747902393,-0.06114199519,0.1126336706
36.7642385,-0.03268418133,-0.09272397637,-0.06483743548,0.117770474
36.7742255,-0.02419724017,-0.1027677387,-0.05829849422,0.1206044318
36.7842115,-0.02899517298,-0.1173448473,-0.06806743741,0.1387216972
36.7941985,-0.02904224306,-0.1181049854,-0.07080101073,0.1407303186
36.8041845,-0.02574587524,-0.08434316218,-0.06601857305,0.1101592987
36.8141715,-0.03691698074,-0.05684604585,-0.07229672849,0.09910173231
36.8241575,-0.03644657224,-0.03030494928,-0.0358773458,0.05944683777
36.8341445,-0.04636286527,-0.01991561651,0.005925568342,0.05080609626
36.8441315,-0.07423361868,-0.0319538641,0.05247291327,0.09635915213
36.8541175,-0.07232245624,-0.0101975441,0.04441661954,0.08548311923
36.8641045,-0.04214234501,0.00865563333,0.02693344474,0.05075734111
