Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
590.4923172,-0.0542849654,-0.03636365142,-0.4595502198,0.4641719262
590.5023572,0.2944698733,0.06043612663,-0.6739453983,0.7379481226
590.5123972,0.6931105247,0.03048774786,-0.7378063488,1.012763502
590.5224362,0.5556506708,-0.1003997991,-0.6815508717,0.8850646182
590.5324762,0.08790382415,-0.151168651,-0.3813975048,0.4195749039
590.5425152,-0.284685435,-0.2170651634,-0.03697311401,0.3599028942
590.5525552,-0.3353500968,-0.1926581909,0.1191627467,0.4046932495
590.5625942,-0.07959668487,-0.07409284696,0.1988860238,0.2266738464
590.5726342,-0.03713508189,-0.1108600659,0.4592841715,0.4739313438
590.5826732,-0.1219033366,-0.1887674171,0.6873735291,0.7231707473
590.5927132,-0.2911425152,-0.252574427,0.8693254316,0.9509387527
590.6027532,-0.3906589097,-0.3464708432,0.8250766271,0.9764260697
590.6127922,-0.1593354571,-0.2556376736,0.4811895955,0.5676987184
590.6228322,0.2527467737,-0.1168374552,0.0961329031,0.2945733484
590.6328712,0.3977796489,-0.02162746198,-0.3216623497,0.5120186163
590.6429112,0.270196327,0.1030425213,-0.5740357786,0.6427603686
590.6529502,0.1443338406,0.02190980941,-0.6126677477,0.6298206621
590.6629902,0.0935922879,-0.05495929554,-0.4406274605,0.4537979721
590.6730302,0.3527607661,-0.06351150624,-0.4197388673,0.5519552394
590.6830692,0.8356454694,-0.03297014672,-0.5873960817,1.021970909
590.6931092,0.7877275372,0.009753082618,-0.7022044069,1.055320247
590.7031485,0.4410139614,0.1049786806,-0.734074071,0.8627737707
590.7131885,0.05198964089,0.2656779642,-0.441768837,0.5181191067
590.7232275,-0.2110108101,0.1649759006,-0.02845430553,0.2693552622
590.7332675,-0.1066666621,0.02303349808,0.1843346429,0.2142138637
590.7433065,0.1148036474,-0.08369985882,0.308532427,0.3396730815
590.7533465,0.1239922544,-0.2147952012,0.25436616,0.3552649729
590.7633865,-0.007061097622,-0.08243086684,0.09591480196,0.1266663181
590.7734255,-0.3749679065,0.01876473829,-0.0308475709,0.3767022948
590.7834655,-0.7336077556,-0.007185095139,-0.06304350972,0.7363466906
590.7935045,-0.7916355237,0.033071669,-0.1046628213,0.7992088863
590.8035445,-0.529524288,0.1064919765,-0.3400062346,0.6382325221
590.8135835,-0.2631619804,0.180306094,-0.5529489648,0.6383706393
590.8236235,-0.1682895908,0.2570937765,-0.6245270705,0.6960263343
590.8336635,-0.01745145366,0.2002328568,-0.6574796391,0.6875152551
590.8437025,0.3856536931,0.1291386082,-0.4953924823,0.6409518411
590.8537425,0.3986166778,-0.03458178554,-0.2546702152,0.4742869113
590.8637815,0.2999275182,-0.1933539365,-0.1828406793,0.4009650545
590.8738215,0.1056441303,-0.2665365912,-0.02572716415,0.2878616399
590.8838605,-0.1400351138,-0.3092091691,0.1044610924,0.3551510427
590.8939005,-0.09068212867,-0.2679383516,0.2111031961,0.352957176
590.9039395,-0.03141942859,-0.2611993624,0.03142819941,0.2649528621
590.9139795,-0.2579570813,-0.2047605386,-0.181478278,0.3760360347
590.9240195,-0.3263284278,0.05116021335,-0.2764809144,0.4307543456
590.9340585,-0.3536948588,0.2032696082,-0.498009696,0.6437641215
590.9440985,-0.1407594377,0.3867777472,-0.7698929447,0.8730093879
590.9541375,0.05235333771,0.5247643621,-0.8216226768,0.9763105709
590.9641775,0.2573119873,0.2714356078,-0.8378767669,0.917564289
590.9742165,0.5629766473,-0.03946296807,-0.9649876338,1.117900338
590.9842565,0.6693746299,-0.1668336706,-0.7099086982,0.9898819266
590.9942955,0.6245674163,-0.2470473829,-0.7369415456,0.9970956366
591.0043355,0.6465158173,-0.3157383893,-1.077621379,1.295739661
591.0143755,0.9073510444,-0.4332700552,-1.359449573,1.690890889
591.0244145,1.15770046,-0.5470559216,-1.480379348,1.957310284
591.0344545,1.060868522,-0.6512834177,-1.046038814,1.625979493
591.0444935,0.7610917157,-0.7767132832,-0.3243924147,1.134801552
591.0545335,0.5654745778,-0.7327007794,0.2777328032,0.96630608
591.0645725,0.6935747936,-0.1955011803,0.9318795294,1.177992429
591.0746125,0.5445681506,0.115609613,1.263687968,1.380879188
591.0846525,-0.1283165628,0.01366501607,1.621775547,1.626901287
591.0946915,-0.778498292,-0.2260882211,2.073967046,2.226772279
591.1047315,-0.8538697788,-0.05839760453,2.046565824,2.218318181
591.1147705,-0.5085209432,0.350528957,1.984501138,2.078390932
591.1248105,-0.1203570405,0.588135389,1.89544512,1.988240744
591.1348495,0.1509180978,0.8157362849,1.572554271,1.777956381
591.1448895,0.313719492,0.8297323264,1.2533191,1.535475307
591.1549295,0.09038128942,0.9089850488,0.7654250872,1.191762628
591.1649685,-1.085171304,0.9080063711,0.6750668943,1.567733281
591.1750085,-1.989288546,0.463778853,0.5010689592,2.103195152
591.1850475,-1.637607468,0.09881684817,0.06454039693,1.641855186
591.1950875,-0.5450102001,0.07170184739,-0.5165453696,0.7543184951
591.2051265,-0.156625565,0.1926188684,-0.8699785656,0.9047078537
591.2151665,-0.2162616098,0.2931566618,-0.9015880287,0.9724046923
591.2252055,-0.05378005832,0.2846682588,-0.9622680938,1.004931936
591.2352455,0.4215436104,0.3540966357,-1.031497958,1.16921832
591.2452855,0.7483211043,0.3070949986,-1.127212785,1.387407826
591.2553245,0.6451475689,0.3711782895,-0.6924167526,1.016577428
591.2653645,0.547668052,0.0327735341,-0.5411370045,0.7706125209
591.2754035,0.2017456046,-0.3231274792,-0.2091595817,0.434580703
591.2854435,-0.03705439031,-0.4603850925,-0.1347964472,0.4811419161
591.2954825,-0.1066719246,-0.3564957482,-0.3929831779,0.5412059646
591.3055225,-0.005397272408,-0.2161853767,-0.6945995182,0.7274845279
591.3155625,0.08191042811,-0.1288370381,-0.7459199452,0.7613835205
591.3256015,-0.2268193424,-0.1626901143,-0.8408413053,0.8859622949
591.3356415,-0.4155592775,-0.1518574164,-0.7908417642,0.9061903134
591.3456805,-0.4376608756,-0.1837244859,-0.5349255073,0.7151552469
591.3557205,-0.1174743631,-0.2634002544,-0.2497883749,0.3815418093
591.3657595,0.09591012418,-0.4650991178,-0.1061129308,0.4865962344
591.3757995,0.2015298423,-0.6044761641,0.1076022166,0.6462073563
591.3858395,-0.0953479144,-0.7096142178,0.2734386081,0.7664282323
591.3958785,-0.4030994457,-0.7896865006,0.3789744186,0.9642175804
591.4059185,-0.3212942675,-0.6752654804,0.4189717126,0.8571760445
591.4159575,-0.02767136335,-0.5041466412,0.2680778807,0.5716601178
591.4259975,0.2787183514,-0.2659386769,0.3748182178,0.537490461
591.4360365,0.4960929787,-0.2161105324,0.4356193203,0.6946770458
591.4460765,0.59878178,-0.0434805534,0.3921704149,0.7170967947
591.4561165,0.225562191,0.1653955845,0.4098284215,0.4961787344
591.4661555,-0.2242611855,0.2762591587,0.3339537817,0.4879931664
591.4761955,-0.5454820704,0.5394645546,-0.01463908911,0.7673245714
591.4862345,-0.7434147057,0.8361892605,-0.402002508,1.188900299
591.4962745,-0.4953676316,1.065581085,-0.6682911408,1.351837708
591.5063135,-0.2458087599,1.127940179,-1.068368745,1.57292173
591.5163535,-0.0626254338,1.058232305,-1.324752195,1.696686752
591.5263925,0.08430954069,0.8611100936,-1.423857238,1.666129684
591.5364325,0.09789963931,0.4873996308,-1.229813293,1.326492923
591.5464725,0.2820220283,0.004156493247,-0.660915463,0.7185839896
591.5565115,0.6346108863,-0.4208857986,0.09679246902,0.7676227032
591.5665515,0.9092347249,-0.792499596,0.7037416399,1.396429622
591.5765905,1.029659885,-1.015013122,1.190127071,1.872659489
591.5866305,0.9391593128,-1.115440659,1.334863785,1.976888819
591.5966705,0.6585020247,-1.042492112,1.414703422,1.876646075
591.6067095,0.3804011393,-0.9341953922,1.411929502,1.735214966
591.6167495,0.06466757387,-0.9087790807,1.100410903,1.428623627
591.6267885,0.09120311558,-0.6045721315,0.6118386126,0.8649693395
591.6368285,0.28447552,-0.349420398,0.03364429414,0.4518327949
591.6468675,0.4406134272,-0.2069568624,-0.3388549179,0.5931222391
591.6569075,0.3230601266,0.02274055257,-0.4867286628,0.5846278897
591.6669465,-0.1272257647,0.148647624,-0.4737425816,0.51255687
591.6769865,-0.6402747917,0.09702365331,-0.4893856376,0.8117041952
591.6870265,-0.710584344,0.2236362644,-0.2862329006,0.7980429575
591.6970655,-0.7410688028,0.4439666592,-0.2469776183,0.8984916855
591.7071056,-0.7191250795,0.6986210869,-0.2663576299,1.037380687
591.7171446,-0.4614026177,0.799466992,-0.1393227768,0.9335152292
591.7271846,-0.196896801,0.6183073872,-0.1601762867,0.6683777511
591.7372236,0.05832626849,0.4753180408,-0.3311658293,0.5822370651
591.7472636,0.2699045509,0.3456598344,-0.3260916156,0.5465024514
591.7573036,0.4132353017,0.1014574508,-0.1119005048,0.4399758537
591.7673426,0.4696363744,0.07001485258,0.1577146089,0.5003341899
591.7773826,0.1538586625,-0.04780361921,0.3159104437,0.3546224506
591.7874216,-0.09766896665,-0.1562023728,0.53897295,0.5695877888
591.7974616,-0.01214320511,-0.1161142277,0.5219172066,0.5348154279
591.8075006,0.2355942589,-0.07894789975,0.3568748671,0.4348529596
591.8175406,0.3572134209,-0.1251552291,-0.05895396709,0.3830676568
591.8275806,0.2468559963,-0.09141401734,-0.4305275649,0.5046269806
591.8376196,0.1687325174,0.01695436724,-0.3892310196,0.4245690752
591.8476596,0.08093745142,0.01912514605,-0.7157038736,0.720519727
591.8576986,0.2444966447,0.02438095238,-0.9595596635,0.9905189488
591.8677386,0.4572364765,-0.1216657204,-1.08918074,1.187511022
591.8777776,0.4948600933,-0.2453981758,-1.154732121,1.280044158
591.8878176,0.08245568097,-0.3777078021,-0.9476143867,1.023442792
591.8978576,-0.4156405538,-0.2925098135,-0.7309247607,0.8902640433
591.9078966,-0.6449303448,-0.1036071065,-0.6887271595,0.949217932
591.9179366,-0.6859485626,-0.05781452749,-0.7328765613,1.005473025
591.9279756,-0.658169172,-0.103840922,-0.8543998289,1.083498345
591.9380156,-0.5460118282,-0.05844368789,-1.019595366,1.158067049
591.9480546,-0.2853154725,0.06180448472,-0.9494164985,0.9932856593
591.9580946,-0.09047440633,-0.01737050626,-0.5701742774,0.5775690949
591.9681346,-0.1724098313,-0.04481433984,-0.1705194265,0.2465975462
591.9781736,-0.5737673914,-0.07516442232,0.1030729634,0.587777803
591.9882136,-0.8915153226,-0.04891934104,0.160988465,0.9072540759
591.9982526,-0.5506184109,0.1156273739,0.1053545469,0.5724071143
592.0082926,0.05688712254,0.2468868403,-0.1120437616,0.27702538
592.0183316,0.4384574126,0.1798845463,-0.02665687144,0.474672457
592.0283716,0.5046372226,-0.03366874281,0.1914512891,0.5407826798
592.0384116,0.5550332049,-0.05682357062,0.280183956,0.6243347066
592.0484506,0.4969928652,-0.008598001711,0.4297381908,0.6570774279
592.0584906,0.5014254932,-0.04242217083,0.6896638834,0.8537349928
592.0685296,0.1384224518,0.07941622518,0.6423493838,0.6618764559
592.0785696,-0.4574615943,0.3343884126,0.4580977714,0.7286564958
592.0886086,-0.4563333741,0.4125833737,0.1276330233,0.6282956129
592.0986486,0.01260074973,0.3150232018,-0.3626536703,0.4805372838
592.1086886,0.1916003931,0.5200717157,-0.7378525418,0.9228280845
592.1187276,0.2020461515,0.8456509325,-0.8400484228,1.208978701
592.1287676,0.252176524,1.062370818,-0.6921588904,1.292791044
592.1388066,-0.1300027536,0.7321237323,-0.7157278472,1.032071813
592.1488466,-0.03210472226,0.3874957487,-0.2198301655,0.4466642701
592.1588856,0.3642427243,0.056309107,0.3059777784,0.4790259686
592.1689256,0.7680041479,-0.3411047803,0.4679719645,0.9618630889
592.1789656,1.423352331,-0.4897811287,0.4677468467,1.576262835
592.1890046,1.886747679,-0.6276593509,0.6553489137,2.093622522
592.1990446,1.990243689,-0.6211456988,0.8936095029,2.268353999
592.2090836,2.270297252,-0.6759775981,1.39121691,2.747122097
592.2191236,1.972865472,-0.954310618,1.575560909,2.699129323
592.2291626,0.5394073981,-1.011704036,0.642262845,1.314156368
592.2392026,-0.3836581115,-0.3068000066,-0.4358502853,0.6567231241
592.2492426,-1.015290207,0.4979174927,-0.88431243,1.435529347
592.2592816,-1.591693085,0.6644031078,-0.5554480648,1.812026743
592.2693216,-1.679783435,0.5945323891,0.08209841609,1.783782862
592.2793606,-1.776599877,0.657061417,0.1901350808,1.90373007
592.2894006,-1.596492479,0.7021351174,0.01023847461,1.744100566
592.2994406,-1.384519217,0.447121634,-0.2823538578,1.482071159
592.3094796,-1.534488458,0.2947872127,-0.5263844794,1.648828357
592.3195196,-1.804891777,0.3310830181,-0.284965809,1.857001832
592.3295586,-1.349134792,0.3299777116,-0.08785616934,1.391678369
592.3395986,-0.2611799204,0.2146142664,0.3176616848,0.463878411
592.3496376,0.7911252811,-0.30609856,0.7701513916,1.145735006
592.3596776,1.411802326,-0.8911313798,1.257310994,2.090007627
592.3697176,1.52983656,-1.11830119,1.592848787,2.475513019
592.3797566,1.586175652,-1.234683293,1.82621935,2.715782234
592.3897966,1.516842585,-1.412838745,1.757698753,2.717798677
592.3998356,1.532814547,-1.377993286,1.572861249,2.592735706
592.4098756,1.560176592,-1.226797592,0.9659857535,2.207331377
592.4199146,1.249859887,-1.007075015,0.3175125808,1.636204163
592.4299546,0.5841013949,-0.6269178508,-0.1967570525,0.879155145
592.4399946,-0.1842453267,-0.2705148906,-0.7616898859,0.8290332494
592.4500336,-0.7002375497,0.04816775456,-1.432569589,1.595276899
592.4600736,-1.01262892,0.3522654704,-2.060034301,2.322337101
592.4701126,-1.24248114,0.7515633854,-2.634034996,3.00778112
592.4801526,-1.05764349,1.223600919,-2.96634688,3.378612551
592.4901916,-0.9257863652,1.285481125,-2.891308976,3.296848452
592.5002316,-1.105666234,1.012450653,-2.4904993,2.906912608
592.5102716,-1.426020707,0.8271693456,-1.744163618,2.39996894
592.5203106,-1.560635891,0.4540113717,-0.8019924045,1.812430006
592.5303506,-1.326784395,-0.03395187596,0.0372736609,1.327742025
592.5403896,-0.7249908601,-0.3798553748,0.7174989688,1.088442292
592.5504296,-0.1287662867,-0.5664054911,1.068270512,1.215976079
592.5604686,0.2549425493,-0.6440108702,1.207900853,1.392397276
592.5705086,0.2686126086,-0.7520206377,1.177692382,1.422900952
592.5805486,0.1695502505,-0.8426287991,1.119570474,1.411456208
592.5905876,0.3815213196,-0.7985012513,1.154315799,1.454512884
592.6006276,0.7083960966,-0.6637689042,1.061707013,1.438622942
592.6106666,0.6902369837,-0.4627388526,0.9760131437,1.281856465
592.6207066,0.5793207845,-0.162478372,0.8170285195,1.014666149
592.6307466,0.3114861479,-0.007590142731,0.6439181918,0.7153403864
592.6407856,0.05931305923,0.0180507019,0.445468955,0.4497626671
592.6508256,0.006822311953,-0.01961211861,0.2858434761,0.2865967061
592.6608646,0.06666037805,-0.09313935709,0.04432949603,0.1228155123
592.6709046,0.2216535466,-0.188750314,-0.3731535155,0.473286934
592.6809436,0.5788353925,-0.1033554204,-0.8821507144,1.060152177
592.6909836,0.8223702434,0.1182623303,-1.232730469,1.486574319
592.7010236,0.9260192306,0.04342908877,-1.423305845,1.698586833
592.7110624,0.9762987801,-0.1220171472,-1.45024923,1.752504015
592.7211024,0.6416747613,-0.2065283712,-1.307879469,1.471376625
592.7311414,-0.02172905736,-0.4168066348,-0.8731267065,0.9677552213
592.7411814,-0.321030485,-0.457336537,-0.3238994944,0.6458545988
592.7512204,-0.2291169327,-0.3654484567,-0.3787990022,0.5740521121
592.7612604,0.01834878199,-0.1788584331,-0.3443197256,0.3884367263
592.7713004,0.04075253494,0.01899072404,-0.3331796104,0.3361994489
592.7813394,-0.00700825341,0.06504004151,-0.3252648193,0.3317778252
592.7913794,-0.2447347726,-0.004923172854,-0.2452193606,0.3464850377
592.8014184,-0.4304131787,-0.1317005475,-0.1061801738,0.4624659641
592.8114584,-0.4687291424,-0.1452467006,-0.06360718131,0.4948226818
592.8214984,-0.5182362748,-0.04559768401,-0.135647217,0.5376319864
592.8315374,-0.6199462156,-0.04082328625,-0.2858417219,0.6838898602
592.8415774,-0.6739752191,-0.0504673183,-0.3640377063,0.7676672442
592.8516164,-0.5243893729,0.006375182681,-0.4030123222,0.661395335
592.8616564,-0.2982244436,0.06157582205,-0.463518725,0.5545980608
592.8716954,-0.217868918,0.04468288712,-0.3794065279,0.4397871522
592.8817354,-0.1272595324,-0.02869791515,-0.2040765971,0.2422102731
592.8917754,0.07967512893,-0.07522735298,-0.07967299104,0.1354808706
592.9018144,0.1966045133,0.04603878334,0.1323926568,0.2414554199
592.9118544,-0.002028335156,0.002116399705,0.363826037,0.3638378465
592.9218934,-0.08928713833,-0.0592670124,0.5623846167,0.5725043484
592.9319334,0.0565053359,0.04329512358,0.6378522903,0.6418121726
592.9419734,0.3413035856,0.1402341384,0.537897647,0.6522941283
592.9520124,0.6689871056,0.1986709193,0.4639350468,0.8380033469
592.9620524,0.4976662452,0.0951339063,0.4677024078,0.689541655
592.9720914,0.3965530492,0.01956273705,0.6559605324,0.7667602243
592.9821314,0.3297371718,-0.0260026411,0.6423400283,0.7224980635
592.9921704,0.4102604942,0.05257933259,0.626949572,0.7510952171
593.0022104,0.4731466407,0.01353864312,0.5191152209,0.7025180788
593.0122504,0.5517869769,-0.03362097837,0.4459852642,0.7102831083
593.0222894,0.4427127969,-0.06769526213,0.4371670783,0.6258532762
593.0323294,0.61467115,0.1415989517,0.6994217169,0.9418394894
593.0423684,-0.1236154197,0.0401654014,0.3095901883,0.3357679498
593.0524084,-1.382438047,0.1797912832,-0.4333003145,1.459866097
593.0624474,0.3031546331,0.4598294974,-0.2688397729,0.6128790433
593.0724874,0.3437618282,-0.2185250304,0.06401239336,0.4123384168
593.0825274,-0.1086797854,-0.1123245741,0.01927125335,0.1574785284
593.0925664,-0.8545009857,0.06858297911,-0.3277569026,0.9177691141
593.1026064,-0.8848017689,0.01077579718,-0.1983860868,0.9068336824
593.1126454,-0.6652204755,-0.2688210984,-0.06520697951,0.7204408471
593.1226854,-0.08410682503,-0.2246442512,0.1518141836,0.2838776919
593.1327254,0.8146514802,0.03764517836,0.6284259939,1.02955982
593.1427644,0.8893543379,-0.2585569691,0.03059614062,0.9266816975
593.1528044,0.5383808098,-0.3146884121,-0.5234076619,0.8141488031
593.1628434,0.07018401984,-0.1175975932,-0.8609995812,0.8718229576
593.1728834,0.2575948829,0.0155434341,-0.8771858436,0.914358642
593.1829224,0.6909125564,-0.1357224268,-0.6782577199,0.9776575434
593.1929624,0.810632031,-0.2246959626,-0.4446912754,0.9515055942
593.2030024,0.4981521853,-0.2764463427,-0.2255779785,0.6127508503
593.2130414,-0.1291615585,-0.3359339413,-0.0642141223,0.3655923613
593.2230814,-0.6984642354,-0.2581660462,-0.05679751396,0.7468118592
593.2331204,-0.778880773,0.03559697181,-0.3717911142,0.8638003447
593.2431604,-0.7142261361,0.3110609092,-0.5393132579,0.9474896584
593.2532004,-0.6126944987,0.4171463946,-0.6783600461,1.004777595
593.2632394,-0.5766230985,0.4650564697,-0.7285589772,1.039023532
593.2732794,-0.6346222883,0.5356040036,-0.552343778,0.9973468537
593.2833184,-0.3606596967,0.543165696,-0.2669423515,0.7045300626
593.2933584,-0.02259217948,0.4352027792,-0.08074946344,0.4432068834
593.3033974,-0.1841430004,0.3295880312,-0.4851692104,0.6147569257
593.3134374,0.01531294417,0.4476391491,0.2514647716,0.513663144
593.3234774,-0.1422319859,0.1312060375,0.87542934,0.8965609245
593.3335164,-0.04021963432,-0.1697147765,1.444051182,1.454546163
593.3435564,0.2583979249,-0.3123736822,1.78192786,1.827460999
593.3535954,0.3085152142,-0.2449133319,1.769726475,1.813035018
593.3636354,0.5302664093,-0.127708964,1.593289667,1.684061759
593.3736754,1.227396785,-0.2190513895,1.536612021,1.978803396
593.3837144,1.747075093,-0.4333300623,1.235813706,2.183410598
593.3937544,1.719147183,-0.4382723482,0.6499174351,1.88942911
593.4037934,1.590254085,-0.2677165228,0.293834281,1.63918235
