Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
168.2809451,0.002024306059,0.002742636502,0.01080740869,0.01133225276
168.2909331,0.003094492704,0.03116536707,-0.001612077355,0.03136008264
168.3009211,0.008766730428,0.02004147783,0.01198211432,0.02494168117
168.3109091,0.01776939601,0.03106640294,0.002890278697,0.03590580088
168.3208971,0.03392466813,0.0185283646,0.03349986792,0.05115099758
168.3308851,0.02977957696,0.007550801933,0.01908648133,0.03616810174
168.3408731,0.04191927373,0.0007320713997,0.0160786736,0.0449030643
168.3508601,0.06056779861,-0.003664888591,0.02507870793,0.06565692065
168.3608481,0.04359377012,-0.004126672447,0.01901222169,0.04773793871
168.3708361,0.02718034342,-0.01127109289,0.01740131378,0.03418500146
168.3808241,0.02441007882,-0.01595982894,0.03174862683,0.04311082687
168.3908121,0.01373072416,0.004287470877,0.02373092473,0.02775017082
168.4008001,0.001590296477,-0.01626768485,0.01227272093,0.02043982124
168.4107881,0.005687001944,-0.01334436938,-0.003606562614,0.01494729003
168.4207761,0.02378559619,0.001910139173,0.008709427714,0.02540191625
168.4307631,0.01833409086,0.004440814108,0.005198174715,0.01956733855
168.4407511,0.0001897421479,0.002040678263,0.02021440923,0.02031803904
168.4507391,0.002064505666,-0.008005276769,0.03183224201,0.03288826951
168.4607271,-0.001076472402,-0.01403711826,0.04828981519,0.05030015639
168.4707151,0.01355750039,-0.02097864032,0.03215793192,0.04071905883
168.4807031,0.002145928144,-0.01757702261,0.02399814248,0.02982394297
168.4906911,-0.002023282796,-0.002673639357,0.0366094172,0.03676263658
168.5006791,-0.008869349062,0.01143554583,0.04424938917,0.04655583211
168.5106661,0.00259250924,0.006587473154,0.02664166868,0.02756618248
168.5206541,0.001782231331,0.02182750985,0.005318627357,0.02253673294
168.5306421,0.01902990952,0.01939711466,0.003794258237,0.02743687135
168.5406301,0.01381156191,0.0339040567,0.009075463414,0.03771748055
168.5506181,0.01958904952,0.01409997582,0.02209604323,0.03272270321
168.5606063,0.0476075913,0.003150479794,0.03717250407,0.06048308302
168.5705943,0.03978562474,-0.03142878413,0.05553393066,0.07519761873
168.5805822,0.03554741666,-0.03944239318,0.04766065478,0.07135025736
168.5905693,0.01031098008,-0.02983351752,0.03882843554,0.05004000884
168.6005572,0.001189908385,-0.02149261057,0.01589799464,0.02675994067
168.6105453,-0.005677061677,-0.01225547165,-0.01545360625,0.02052412143
168.6205333,-0.002042432427,0.001800796241,-0.00115073204,0.002956109191
168.6305212,-0.0002708722651,0.01395408779,-0.007217803001,0.01571262607
168.6405093,0.01246275544,0.005602217317,0.009074293971,0.01640268036
168.6504973,0.02815419719,0.005009894371,0.008718783259,0.02989607068
168.6604852,0.0006209743023,-0.01956653774,0.01392338991,0.02402281821
168.6704733,0.03125146732,0.008650955558,0.01460868359,0.03556552935
168.6804603,0.02268778145,0.003964704573,0.0136737138,0.02678478596
168.6904483,0.02632445723,0.01195740983,0.03139603972,0.0426810029
168.7004363,0.02271862552,0.01936890185,0.01565591991,0.03371050478
168.7104242,0.03963652074,0.02384392217,0.02908346593,0.05463912876
168.7204123,0.03911261022,0.01461745441,0.02263515651,0.04749543728
168.7304003,0.02818007112,0.01347300813,0.03770109236,0.04895927615
168.7403882,0.01689158276,0.01360340104,0.02494363725,0.03305394269
168.7503763,0.02984170362,0.005737287998,0.01691774905,0.03478008024
168.7603633,0.009808704257,-0.003895268887,0.01077758789,0.01508443568
168.7703513,-0.005504714996,-0.01624575779,0.00537183702,0.01797451435
168.7803392,-0.00571916163,-0.01095081165,0.01975364864,0.02329883517
168.7903273,-0.0242067419,-0.008912472278,0.01876313031,0.03189754809
168.8003153,-0.02671315089,-0.01216747105,0.02857651234,0.04096653316
168.8103033,-0.0299536778,-0.01743288875,0.02672586858,0.04376528848
168.8202913,-0.03471258044,-0.02585814178,0.03423544765,0.05518761286
168.8302793,-0.04200069621,-0.003614894897,0.02164346874,0.04738740008
168.8402663,-0.0180646804,-0.007812026292,0.01380293727,0.02403916617
168.8502543,-0.01741154641,-0.01072262406,0.006261783242,0.02138566213
168.8602422,0.0002322806418,-0.02058000639,0.01277031898,0.024221306
168.8702303,0.01453720137,-0.0238414371,0.02507578433,0.03753051167
168.8802183,0.01639559269,-0.03546263203,0.02545994639,0.04663284894
168.8902062,0.03133376688,-0.02279595494,0.02407824934,0.04562041867
168.9001943,0.0399782905,-0.003116273582,0.007928824425,0.04087592359
168.9101823,0.05432180285,0.01830061555,0.001188154221,0.05733395595
168.9201693,0.04533989489,0.03396808371,0.004898797274,0.05686418024
168.9301573,0.03834837914,0.05502200693,0.01419996321,0.06855405447
168.9401452,0.03297391087,0.05096520871,0.001447770596,0.06071925013
168.9501333,-0.0008994479477,0.05264979154,-0.0005034452677,0.05265988049
168.9601213,-0.000736310631,0.05378999859,0.01031039536,0.05477417598
168.9701092,-0.01557493597,0.02448053777,0.02003665388,0.03526106718
168.9800973,-0.01030103981,0.02279537022,0.02531025767,0.03558580431
168.9900853,-0.006261344701,0.002299271375,-0.002937641144,0.007288403242
169.0000732,0.009487545937,0.004803195298,0.01303285897,0.01682080931
169.0100603,0.002706822306,-0.01061255023,0.02266907036,0.02517617645
169.0200482,0.003310985863,-0.02885118529,0.04428154886,0.05295478344
169.0300363,-0.01073154107,-0.03719940126,0.04475751221,0.05917935727
169.0400243,-0.02003299937,-0.02003270701,0.03490203023,0.04495311032
169.0500122,-0.001395876557,-0.009739999473,0.03183341146,0.03331939594
169.0600003,-0.00474413842,-0.0003031781316,0.003357471228,0.005819912316
169.0699883,0.01968523622,0.01374329567,-0.001044897437,0.02403078258
169.0799762,0.01520846173,-0.001081150174,-0.02227789164,0.02699575244
169.0899633,0.02977519155,-0.01522468776,-0.009270175695,0.03470287173
169.0999513,0.03814679638,-0.01937504143,0.02622534692,0.05018305616
169.1099393,0.05337279975,-0.02344119519,0.04705546796,0.0749157023
169.1199273,0.05586517543,-0.02450538844,0.04320098341,0.07475130002
169.1299152,0.07332379192,-0.02735210538,0.03924475729,0.08754808453
169.1399033,0.05803434625,0.01352636397,0.02466472507,0.06449260833
169.1498913,0.0619433561,0.0009739999473,0.02275034666,0.06599625985
169.1598792,0.05831793621,-0.004604389966,0.006009183526,0.05880724766
169.1698662,0.04849666044,0.01232490733,0.02695917249,0.05683859952
169.1798543,0.03626413912,-0.004194207788,0.03048211992,0.04755879308
169.1898423,0.01616375059,-0.00720990926,0.01611843467,0.02393853715
169.1998302,-0.01012211502,-0.000215177536,0.02265562177,0.0248149292
169.2098183,-0.009666470736,0.007155530155,0.03143755496,0.03365950282
169.2198063,-0.01778430641,-0.007037416399,-0.003893660903,0.01951838567
169.2297942,-0.01539016396,0.01353645042,0.01277908981,0.02415362856
169.2397823,-0.03470073983,-0.001059807837,0.01820530593,0.03920073598
169.2497692,-0.03784464151,-0.01304952353,0.0236326915,0.04648667619
169.2597573,-0.05047711238,-0.005989595354,0.04311619878,0.06665448765
169.2697453,-0.04252723798,-0.01459932804,0.03236199975,0.05539860447
169.2797332,-0.06441234291,-0.009331279099,0.02780701876,0.07077607633
169.2897213,-0.04679409742,-0.003449564874,0.01870407343,0.05051167602
169.2997093,-0.0325673832,0.00733664766,0.0156828171,0.03688375794
169.3096972,0.01361041769,-0.008130261004,0.01724811673,0.02342738023
169.3196853,0.03301718026,-0.003975668103,0.01045423687,0.03486016635
169.3296733,0.04572478786,-0.004117609262,-0.009399399161,0.04686213435
169.3396603,0.05941677421,-0.02078071207,-0.008141663074,0.06347029013
169.3496483,0.05597598016,-0.01613597631,0.006165304184,0.05858063727
169.3596362,0.04384081498,0.009426734895,0.009240939617,0.04578509969
169.3696243,0.04224847198,0.02564091772,0.01341000438,0.05120759966
169.3796123,0.01273552805,0.03586199686,0.02627855659,0.04624758404
169.3896002,-0.001641751975,0.01545068264,0.02439750731,0.02892502907
169.3995883,0.02116999045,0.02421726689,0.02286085904,0.03946217666
169.4095763,0.02266117662,0.01285261855,0.02119615674,0.03358564857
169.4195633,0.02371952266,0.01297190174,0.01975949585,0.03348617127
169.4295513,0.02605621621,0.01761502951,0.03462604165,0.04677796948
169.4395392,0.009524675757,0.003685353845,0.002013196349,0.01040933431
169.4495273,0.02438245073,-0.00169218421,-0.00733299315,0.02551744853
169.4595153,-0.006833056211,-0.0006643898785,0.01246918738,0.01423420897
169.4695032,-0.006309145689,-0.02747372746,0.03658427417,0.04618463096
169.4794913,0.002142712176,-0.01934902132,0.03149485767,0.03702569244
169.4894793,0.007510017604,-0.02746656463,0.04661224902,0.05462155522
169.4994663,0.006434129924,-0.03818553418,0.02411274791,0.04561751484
169.5094542,0.02054813907,-0.0514856109,0.0238928926,0.06036443047
169.5194423,0.0266519013,-0.02317792431,0.009384196401,0.03654590484
169.5294303,0.01910212263,-0.01112374306,0.0001701539755,0.02210560339
169.5394183,0.004715633243,-0.003594283462,0.003548675179,0.006910077135
169.5494063,0.01594915777,-0.003101801723,0.02703401685,0.03154100307
169.5593935,0.01010398865,-0.005743135214,0.04162925184,0.04322116145
169.5693815,0.001097522378,0.006543326676,0.05574443042,0.05613787672
169.5793695,-0.01338763878,0.005179755986,0.0503807795,0.05238589207
169.5893565,-0.01871606022,0.03693013698,0.02465887785,0.04818906706
169.5993445,-0.00911142379,0.03897008434,-0.003172114491,0.04014657927
169.6093325,0.004306474328,0.02823401168,0.003239942193,0.02874373605
169.6193205,0.01001803458,0.006105662584,0.001396899819,0.01181488305
169.6293085,0.02157710284,0.001010837406,-0.003411265612,0.02186846799
169.6392965,0.0225249365,-0.009666616917,0.005988718271,0.02523253838
169.6492845,0.03793980494,-0.01612779021,0.02798009634,0.04982389193
169.6592725,0.02313728616,-0.01261639103,0.03831680417,0.0465046752
169.6692595,0.03406485513,-0.01637308091,0.01704054058,0.04145928312
169.6792475,0.03117720768,-0.02495693967,0.02770586193,0.04860536906
169.6892355,0.02937187985,-0.004875408411,0.01757906914,0.03457601198
169.6992235,0.01843641713,-0.0001204526424,0.006870478392,0.01967535156
169.7092115,-0.0102742888,0.01452462986,0.009353790879,0.02010023101
169.7191995,-0.005845461488,0.02446621209,0.004980658293,0.025643165
169.7291875,-0.0009949037433,0.02045151383,0.02245330811,0.03038758457
169.7391755,-0.001378773451,0.006397438645,0.02953077793,0.03024723264
169.7491625,-0.006461027116,0.01470750153,0.02773743689,0.03205340665
169.7591505,-0.006434860826,0.006632935256,0.02394493282,0.02566638018
169.7691385,-0.02018765822,-0.003722045124,0.02673405468,0.0337061544
169.7791265,0.001094744951,-0.0288317433,0.0280087477,0.04021141425
169.7891145,0.005498136878,-0.03158227354,0.0004315245152,0.03206018909
169.7991025,-0.002985295951,-0.00863692224,-0.01139797747,0.01460898039
169.8090905,-0.0002604934573,-0.01523930579,0.0002946996689,0.0152443808
169.8190785,0.01065465018,-0.006088705659,0.008974306583,0.01520302883
169.8290665,0.005032990873,-0.01603014171,0.03438455164,0.03827001218
169.8390535,0.03604472235,-0.0140531981,0.0261785692,0.046712224
169.8490415,0.0373713094,-0.01814464107,0.04032707691,0.0578974602
169.8590295,0.022361653,-0.02765323699,0.03947923064,0.05313524906
169.8690175,0.02894313276,-0.03158841312,0.0256283462,0.04992339037
169.8790055,0.02929571986,-0.02882443428,0.02962784171,0.05066454597
169.8889935,0.001558575332,-0.02139437735,0.02281466603,0.03131545186
169.8989815,0.02362786755,-0.01299017429,0.01070391297,0.02901024829
169.9089695,0.004893242419,0.01407863349,0.02100085974,0.0257524339
169.9189565,-0.0001426720619,0.0151207535,0.004194207788,0.01569232043
169.9289445,0.001685021371,0.004477359205,0.0002426594496,0.004790086229
169.9389325,0.01260455042,0.01153041691,-0.0020471102,0.01720511161
169.9489205,0.006106685847,0.008699048907,0.0186543721,0.02146976158
169.9589085,0.01643988535,0.003835773468,0.01908940494,0.02548309968
169.9688965,0.01445607126,0.01113616839,0.0235186708,0.0297677698
169.9788845,0.008118858933,0.01619386375,0.0163985163,0.02443498374
169.9888725,0.003205735981,0.01143174514,0.02559618652,0.02821571024
169.9988605,0.01193723693,-0.004762264788,0.02765674531,0.03049708761
170.0088475,0.003737686425,-0.004453531802,0.01116642773,0.01258941435
170.0188355,0.01710909918,-0.03281135827,0.01854444444,0.04139085559
170.0288235,0.007241191864,0.005421392173,0.001043143272,0.00910573998
170.0388115,0.01614737839,-0.00405679822,0.01107696533,0.01999736486
170.0487995,0.0005167476833,-0.00613036707,0.01237504721,0.0138199212
170.0587875,0.002899195701,-0.00415795505,0.01426018953,0.01513429653
170.0687755,-0.01162221819,0.01137400389,0.02409228265,0.02906685404
170.0787635,0.002982372344,0.001545126736,0.01880932331,0.01910687324
170.0887505,0.005792251825,0.006730437577,0.02909516037,0.03042001525
170.0987385,0.01267077014,0.01202070594,0.01681776166,0.02424629651
170.1087265,0.01165364698,-0.00239838168,0.01576701701,0.01975243144
170.1187145,0.03412011132,-0.001828424335,-0.001592196822,0.03420614305
170.1287025,0.02629522115,0.0156731692,-0.0213388288,0.03731531191
170.1386905,0.00822600916,-0.002282752991,-0.004383657575,0.009596595316
170.1486785,0.01149796486,-0.004179005027,0.006657639742,0.0139280812
170.1586665,0.02779152364,-0.01143013716,0.02168264508,0.03705609153
170.1686545,0.0147472626,0.0009571892023,0.06021462679,0.06200160679
170.1786415,0.006820192337,0.008317956626,0.057305637,0.05830642725
170.1886295,0.008433585316,0.006149809062,0.02480447352,0.02691110216
170.1986175,0.0133949478,0.00471811831,0.01837019742,0.0232195913
170.2086055,0.01281768143,0.008315910101,-0.009952545762,0.01823459583
170.2185935,0.01718789041,-0.005843268782,-0.017705369,0.02535838043
170.2285815,0.0001381404698,-0.01502339736,-0.0002993774414,0.01502701493
170.2385695,0.002149436474,-0.01841887549,0.0004414647818,0.01854912242
170.2485575,-0.007841993272,-0.02720899478,0.03563994884,0.0455195805
170.2585445,-0.01265673682,-0.01212624818,0.05505796731,0.05778078094
170.2685325,-0.02690683991,-0.01801819503,0.05306874454,0.06216852124
170.2785205,-0.03119255662,0.002290500551,0.03325603902,0.04565288723
170.2885085,-0.03484969765,0.004893242419,0.008728723526,0.03625790758
170.2984965,-0.02245637789,0.02885717869,0.0001795095205,0.03656580224
170.3084845,-0.01997306541,0.0284567906,-0.00410182178,0.03500767365
170.3184725,-0.02666958913,0.02119220987,-0.0148992902,0.03718017741
170.3284605,-0.01974809378,0.02831777304,0.0121797502,0.03660914904
170.3384485,-0.02036395177,0.02957536295,0.03739645243,0.0518448385
170.3484355,0.0004964286089,-7.674470544e-05,0.03606094837,0.03606444688
170.3584235,0.02858119011,0.0003237895668,0.05320790827,0.06039926134
170.3684115,0.03959836766,-0.0004028731585,0.05106724262,0.06462241327
170.3783995,0.05427356333,-0.01201719761,0.01886662602,0.05870248966
170.3883875,0.05512813389,-0.01021654755,0.01973961532,0.05944023388
170.3983755,0.0520685783,-0.01550009161,0.003431730866,0.05443497463
170.4083635,0.04047910452,0.001624064147,0.00566712141,0.04090613343
170.4183515,0.04122886375,-0.008416920751,0.004299457669,0.04229833445
170.4283395,0.04335885823,-0.008083190918,-0.00159512043,0.0441347139
170.4383265,0.03974191681,-0.003965435475,-0.007858073115,0.04070496214
170.4483145,0.01864326239,-0.0001336088777,0.01083664477,0.02156436768
170.4583025,0.003535226583,0.004973349273,0.0217779547,0.02261661648
170.4682905,-0.01187233284,-0.01061094224,0.01266448438,0.02034535689
170.4782785,-0.02515092105,-0.0103264752,0.01068695605,0.02921328378
170.4882665,-0.01160189912,0.01481362849,0.02208902657,0.02901676666
170.4982545,-0.01619503319,0.009962778389,0.03896701455,0.04335855482
170.5082425,-0.04743305191,0.02989462093,0.02459397376,0.06122455651
170.5182295,-0.05385724157,0.04705897629,0.05634786308,0.09105070781
170.5282175,-0.04054181591,0.04092246965,0.03719413877,0.06856888009
170.5382055,-0.03349899083,0.008535326868,0.03827938199,0.05157853504
170.5481935,-0.01148437008,-0.00828199625,0.03583173752,0.03852785527
170.558182,-0.02282636046,-0.0204330951,0.02928694904,0.04238253757
170.56817,-0.008711766601,-0.01334890097,0.03643400073,0.03976838498
170.578158,-0.007261364758,-0.01454758018,0.005844876766,0.01727779186
170.588146,0.004267297983,-0.0008764976263,0.002945827246,0.005258895162
170.598133,0.02076010063,-0.007954844534,0.006674011946,0.02321214693
170.608121,0.02920348004,-0.008103656173,0.0102788204,0.03200260362
170.618109,0.02888524532,-0.005449897349,0.01492560267,0.03296714112
170.628097,0.03360365599,-0.02174345613,0.03480145812,0.05303890146
170.638085,0.06100721687,-0.02913784504,0.02569792807,0.07232757449
170.648073,0.0517167221,-0.04953103289,0.01319248796,0.07281472586
170.658061,0.04400278285,-0.05185559347,0.01737090826,0.07019256319
170.668049,0.02925756678,-0.04193491504,0.002918345332,0.05121580862
170.678037,0.03386780396,-0.03545006052,-0.01656983972,0.05175224173
170.688024,0.02383792877,-0.02613807723,-0.01325154483,0.03777630699
170.698012,0.002264041901,-0.02206008285,-0.005351371765,0.02281250361
170.708,0.02468299761,-0.01269605935,0.01393800795,0.03105975466
170.717988,-0.0005699573457,-0.005385577977,0.04561237514,0.04593275593
170.727976,0.001554628462,0.0003419159353,0.04006629109,0.04009789843
170.737964,0.01260820493,-0.01490864575,0.01116876662,0.02249390801
170.747952,0.01872833937,-0.003407318741,0.03909272969,0.0434810537
170.75794,0.008562370241,-0.001492209435,0.02280063272,0.02440101894
170.767927,0.01081062466,-0.005758630335,0.00638048172,0.01381093682
170.777915,0.01352928758,-0.001940983236,-0.004180759192,0.01429292782
